step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
228,337920,317964,317964,0,16384,0.000212611,0.000246264,0.00055904399999999997,0.001018499,-0.004529808486452941,-0.00098815207176896876,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
229,337920,317974,317974,0,16384,0.00036906999999999999,0.00022320400000000001,0.00054476100000000005,0.001137328,-6.5826576854092871e-05,-0.002335608919048166,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
230,337920,317987,317987,0,16384,0.000353574,0.00023028600000000001,0.00059869600000000002,0.0011832450000000001,-0.0033848795848006388,-0.0037373430189564035,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
231,337920,317995,317995,0,16384,0.00019516600000000001,0.00020370300000000001,0.00061018400000000005,0.0010096630000000001,0.00065095302863263718,-0.0029535060332089385,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
232,337920,318006,318006,0,16384,0.000271174,0.00022190600000000001,0.00057020400000000005,0.001063821,-0.0041413421637857255,0.0022992530074426119,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
233,337920,318021,318021,0,16384,0.00022112400000000001,0.000179199,0.000719212,0.001120062,-0.0027189573426363049,-0.0027954042409546972,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
234,337920,318030,318030,0,16384,0.00023045800000000001,0.000190884,0.00074357399999999999,0.00116512,0.00086058790877887627,-0.0038065363597459571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
235,337920,318035,318035,0,16384,0.00024284299999999999,0.000224959,0.00069949499999999996,0.001167663,0.0028485765666916192,-0.00057565226824291948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
236,337920,318039,318039,0,16384,0.00033248700000000002,0.00023939299999999999,0.00087903899999999997,0.001451415,0.0046869127011215407,0.0016681312157158599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
237,337920,318044,318044,0,16384,0.000216653,0.00021549300000000001,0.001097764,0.001530235,0.0055964332507495978,-0.0029166316504060205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
238,337920,318055,318055,0,16384,0.00032797099999999998,0.00025389,0.00077814099999999999,0.0013604019999999999,-0.0016976736881179162,0.00041099001812061088,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
239,337920,318067,318067,0,16384,0.00033251899999999998,0.00022227400000000001,0.00065132000000000005,0.0012064269999999999,-0.0030366245196924452,-0.0010859218921610092,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
240,337920,318081,318081,0,16384,0.000350572,0.00024698800000000001,0.00077794699999999997,0.0013758729999999999,-0.0071088175829398838,-0.0028281481128981686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
241,337920,318094,318094,0,16384,0.00028999700000000001,0.000210144,0.00056815100000000003,0.001068905,-0.00073640752527610268,0.0026426356369019313,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
242,337920,318100,318100,0,16384,0.000189691,0.00023510800000000001,0.00058360200000000001,0.00100876,-0.0074799743761376786,-0.0030473374238411269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
243,337920,318101,318101,0,16384,0.00029757999999999998,0.00020468099999999999,0.00057562200000000003,0.0010782980000000001,0.0037589863061554089,0.003080611762900632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
244,337920,318112,318112,0,16384,0.000307511,0.000199051,0.0012682399999999999,0.00177527,-0.0015747514745350641,0.0031550609138444249,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
245,337920,318122,318122,0,16384,0.00023011200000000001,0.00025426499999999999,0.00055829199999999995,0.001043649,0.0058578199042057782,0.0017922263667814542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
246,337920,318123,318123,0,16384,0.00024383200000000001,0.00020389299999999999,0.00057005300000000005,0.001017967,-0.00053758501440233884,-0.003325043341710745,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
247,337920,318137,318137,0,16384,0.00031306800000000001,0.00020588799999999999,0.00058322099999999998,0.0011027490000000001,-0.0007956858575145654,-0.0015809485838343984,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
248,337920,318141,318141,0,16384,0.00038646600000000002,0.00027452800000000001,0.00081566699999999995,0.0014771700000000001,-0.0054662700264462207,0.0030049876614782417,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
249,337920,318154,318154,0,16384,0.000232921,0.00022251899999999999,0.00069663400000000001,0.0011523530000000001,0.0048189768851293786,-0.0015353431027575661,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
250,337920,318155,318155,0,16384,0.00024549000000000001,0.00030140100000000002,0.00086160499999999999,0.001409528,-0.0069210760399435901,-0.0017175897920137626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
251,337920,318163,318163,0,16384,0.00023758300000000001,0.00019751099999999999,0.00060682800000000001,0.0010422369999999999,0.0027741846867991651,0.0032792341198379839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
252,337920,318168,318168,0,16384,0.00036947800000000002,0.00025494599999999998,0.00092676,0.0015515920000000001,0.0014841843336950902,-0.00021426660392356248,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
253,337920,318168,318168,0,16384,0.00023566099999999999,0.00024569300000000001,0.00057311500000000002,0.0010553190000000001,-0.0003741478533811609,-0.0030169124758501207,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
254,337920,318177,318177,0,16384,0.00027818500000000002,0.000219965,0.001331507,0.001830422,0.00557534986915636,-0.001317492630715269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
255,337920,318186,318186,0,16384,0.000223828,0.00019981,0.00057003499999999999,0.00099423700000000003,0.0019636080301159119,0.00089745832906395519,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
256,337920,318194,318194,0,16384,0.00032237900000000002,0.00020787400000000001,0.00064945900000000002,0.0011799270000000001,-0.0064244300146241856,1.5961530875669913e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
257,337920,318203,318203,0,16384,0.000265362,0.000206889,0.00066492700000000005,0.0011375459999999999,-0.0070439717548329466,-0.0036871658357404591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
258,337920,318209,318209,0,16384,0.00019073699999999999,0.00021097999999999999,0.00063929099999999995,0.0010412430000000001,-0.0056468288508284836,0.00097619257350851397,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
259,337920,318214,318214,0,16384,0.00033238799999999998,0.00024508599999999999,0.00086149499999999999,0.0014393139999999999,0.0074479050067029848,0.0022637906653219823,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
260,337920,318222,318222,0,16384,0.00038200300000000001,0.00022029499999999999,0.00072836600000000004,0.0013316720000000001,0.0047918268997350077,-0.0033131192849354552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
261,337920,318230,318230,0,16384,0.00042468600000000002,0.000281916,0.001155449,0.0018628360000000001,0.0017738362639710976,-0.00099460660656154392,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
262,337920,318232,318232,0,16384,0.000231535,0.000197691,0.00056580300000000003,0.00099547000000000004,-0.00075392517856134184,0.002609290618783156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
263,337920,318243,318243,0,16384,0.00029732800000000002,0.00076263800000000005,0.00062219499999999997,0.001682574,0.0043121347103578858,0.0011175940928630891,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
264,337920,318258,318258,0,16384,0.00026416100000000001,0.000213351,0.000591265,0.001069209,-0.0035907464965464486,-0.00068267662273676418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
265,337920,318270,318270,0,16384,0.00023001099999999999,0.00019046499999999999,0.00056857399999999997,0.00098933099999999998,-0.0045373934201766355,-0.0021058613601819057,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
266,337920,318275,318275,0,16384,0.000248898,0.000235381,0.00056460199999999999,0.001049688,-0.0030033248773777945,-0.000955526181903886,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
267,337920,318283,318283,0,16384,0.00040623699999999999,0.00024848200000000001,0.00079437900000000001,0.001449456,0.0010761281696429446,-0.0023127310409743495,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
268,337920,318289,318289,0,16384,0.00060152999999999997,0.00034129000000000001,0.00068866999999999995,0.001631736,0.0064134691482186836,0.0030037206444243885,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
269,337920,318297,318297,0,16384,0.00026958,0.00020748300000000001,0.00057211700000000002,0.001050741,-0.00010904652768077474,-0.0020245898764849669,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
270,337920,318300,318300,0,16384,0.00030585299999999997,0.00019582900000000001,0.00055771,0.0010598059999999999,-0.0050016827741558006,-0.0034417141614636075,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
271,337920,318308,318308,0,16384,0.00026951299999999998,0.000222587,0.00067267100000000001,0.00116518,-0.0025704896542455185,0.0028364111077648531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
272,337920,318315,318315,0,16384,0.000288182,0.000221466,0.00070487499999999999,0.0012149190000000001,0.0054929933517384576,0.0034248244747243431,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
273,337920,318321,318321,0,16384,0.000313226,0.00021480499999999999,0.00069051400000000004,0.001219323,0.00026894959967561569,-0.00012650702114394476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
274,337920,318327,318327,0,16384,0.00025980300000000002,0.00021890000000000001,0.00070055099999999999,0.0011797559999999999,0.0042092730833424279,0.0017845129065892258,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
275,337920,318338,318338,0,16384,0.00028471399999999998,0.00020486899999999999,0.000626294,0.001116176,0.0059232184939898517,-0.00039006193300608052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
276,337920,318349,318349,0,16384,0.00020156199999999999,0.00020442600000000001,0.00061902400000000003,0.001025792,0.0042912726286683297,-0.0013321989291242018,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
277,337920,318355,318355,0,16384,0.00031374899999999999,0.000234572,0.00072493999999999998,0.001273625,0.0066678046808615107,-0.0037987661849448553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
278,337920,318361,318361,0,16384,0.00027434300000000003,0.00029537999999999998,0.00076526299999999997,0.001335389,0.0070948024821571587,0.0019144863777646355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
279,337920,318378,318378,0,16384,0.00049304500000000001,0.00029382799999999999,0.00095000499999999997,0.001737826,-0.0076399078069709931,0.0038814167532590892,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
280,337920,318386,318386,0,16384,0.00037767299999999997,0.00022583400000000001,0.0010342000000000001,0.001638081,-0.0034282278674883449,0.0011592661991890255,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
281,337920,318396,318396,0,16384,0.000362443,0.00023418399999999999,0.0011856690000000001,0.001782666,0.0069451526689743928,0.0019777062731406985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
282,337920,318402,318402,0,16384,0.00052986500000000002,0.000253267,0.0010305170000000001,0.0018143289999999999,0.00010147971617869601,-0.0036862138394331283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
283,337920,318406,318406,0,16384,0.00025309099999999999,0.00021672400000000001,0.00069864799999999996,0.0011694990000000001,-0.0073587488661935787,-0.003754132249113638,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
284,337920,318411,318411,0,16384,0.00026307899999999999,0.00021439699999999999,0.00078485299999999996,0.0012629220000000001,0.00013290832281534146,-0.00045342082242467215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
285,337920,318415,318415,0,16384,0.00019863500000000001,0.00020123799999999999,0.00062714300000000004,0.0010273000000000001,-0.0029503688360920126,0.0027736309144689589,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
286,337920,318431,318431,0,16384,0.000222623,0.00023538300000000001,0.00067374799999999995,0.0011319909999999999,-0.0068930118757575057,-1.5146431197211353e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
287,337920,318444,318444,0,16384,0.00028320800000000002,0.000214308,0.00068039299999999995,0.001178241,0.0052808270854872805,0.00099430003844221647,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
288,337920,318448,318448,0,16384,0.00035048600000000001,0.00025122799999999999,0.00089428900000000004,0.0014963089999999999,-0.0012267795077593718,-0.0010098413759363164,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
289,337920,318459,318459,0,16384,0.000215038,0.000221177,0.00062343999999999995,0.0010599509999999999,-0.00099607519142071253,-0.002050432870690861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
290,337920,318475,318475,0,16384,0.00028213799999999997,0.00021554000000000001,0.00062685200000000001,0.0011252079999999999,-0.0026459208589071689,-0.0022159773389947833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
291,337920,318477,318477,0,16384,0.00032025199999999998,0.00022043,0.00067115499999999999,0.0012122960000000001,-0.0022998001911144995,-0.0016737981083457774,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
292,337920,318486,318486,0,16384,0.000239497,0.00032949699999999999,0.00065182100000000002,0.0012210330000000001,-0.0048636809773973909,0.0012065531022710935,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
293,337920,318492,318492,0,16384,0.00037946799999999999,0.000213177,0.00066964800000000001,0.001262659,-0.0019732152848732608,-0.00061394740078080752,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
294,337920,318507,318507,0,16384,0.00037930800000000002,0.000271697,0.00078921799999999995,0.001440614,0.002339507604968977,-0.0015543551397433474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
295,337920,318517,318517,0,16384,0.00037935900000000001,0.00025397199999999999,0.00080433800000000004,0.001437961,0.0010680932468108435,-0.0019706057524461087,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
296,337920,318523,318523,0,16384,0.00030072999999999998,0.000222301,0.00076674700000000002,0.001290156,-0.0075464941080404012,-0.0012969522490383313,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
297,337920,318524,318524,0,16384,0.00026578000000000002,0.00022211600000000001,0.00071701499999999999,0.0012053369999999999,-0.0040794273491667025,-0.0029785752081833597,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
298,337920,318527,318527,0,16384,0.00032263700000000002,0.000204303,0.00061484799999999998,0.0011424499999999999,0.0012663239589317705,0.0038170255984787127,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
299,337920,318535,318535,0,16384,0.00027338699999999999,0.00019956800000000001,0.00064702800000000001,0.001120282,0.0057759767143569663,0.0034810642452897441,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
300,337920,318549,318549,0,16384,0.00028041600000000002,0.000219306,0.00062370399999999999,0.001123773,0.0022686892572346962,-0.002918093155366311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
