step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,81920,81920,81920,0,4096,0.00053823599999999999,0.000102545,0.00088787499999999999,0.001537166,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594338,0.0010000000000000187,1.0059924237181264,0.76491171977185024,1.454035097798978,1,0,0.00040984600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00053606499999999996,0.000105507,0.00083990599999999996,0.0014913239999999998,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.001004220921254378,0.0010000000000000224,1.0050105052032225,0.77744821437301814,1.4220751773696771,1,0,0.00040585699999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.000539318,0.00010801700000000001,0.000912947,0.0015707619999999999,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548166,0.77873498268978647,1.3946098149101211,1,0,0.00042907699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00052347099999999996,0.000101526,0.0010863229999999999,0.001720514,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.001008130290831059,0.0010000000000000195,1.0046418614384773,0.78145872226908852,1.6462470885212612,1,0,0.00041207499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00057103999999999998,0.000107219,0.00094709999999999998,0.001633565,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772161,0.0010000000000000182,1.0045621825828852,0.78018361514316004,1.3275606700668108,1,0,0.00045144400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00054508400000000004,0.000105518,0.00086331999999999999,0.00152243,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793177,0.0010000000000000191,1.0069784393621481,0.76530806735242718,1.4862890537780262,1,0,0.000403955,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00055447100000000007,0.00010509399999999999,0.00085601899999999996,0.0015270290000000001,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.001003612196996846,0.0010000000000000191,1.0047801419400872,0.79341851535543495,1.4430978514544957,1,0,0.00041864400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00051458899999999998,0.00010202199999999999,0.00086320699999999995,0.001488053,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138184,0.0010000000000000161,1.0067380593462352,0.7489724452659734,1.4589714171983246,1,0,0.00038557100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.000528913,0.000100583,0.00082709099999999996,0.0014635630000000002,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121116,0.0010000000000000191,1.0044573813499607,0.7910048686999811,1.3730792133660594,1,0,0.00040392,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00050931099999999992,0.000100785,0.00082439700000000004,0.0014426650000000001,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840061,0.79754902174434339,1.3011287632683439,1,0,0.00038190099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00057192899999999999,0.000106709,0.00089132399999999998,0.0015787400000000001,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622586,0.0010000000000000191,1.0070944743773618,0.78091431881626627,1.4701314058823407,1,0,0.00043261800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00050022499999999998,0.000101173,0.00084451399999999999,0.0014543149999999999,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579809,0.0010000000000000187,1.0077567234941085,0.77572282964940431,1.3874317722625586,1,0,0.000379055,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00050626000000000002,0.000101376,0.00084051600000000003,0.0014560020000000001,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.001002845159821059,0.0010000000000000176,1.0047680585532659,0.78511086696950272,1.4742129766557219,1,0,0.000378408,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00053851300000000001,0.000104578,0.00092100000000000005,0.0015805189999999998,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.005336195602021,0.77650880031541614,1.4076216390179577,1,0,0.00042595600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00051801099999999997,0.000100715,0.00080805999999999998,0.001433012,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.001002409187561975,0.0010000000000000176,1.0055576638962469,0.79426999734444448,1.3663778620614644,1,0,0.00038846099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00051605100000000001,0.00010459,0.00089106700000000005,0.0015244709999999999,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095771,0.0010000000000000189,1.0072479329184794,0.74918597595488146,1.4445438383207481,1,0,0.00040299500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00070358599999999997,0.00011278899999999999,0.00088615000000000005,0.0017092980000000002,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.0010042183735726922,0.0010000000000000189,1.005556571509354,0.79445455846991375,1.4416020086716497,1,0,0.00058462,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00053915199999999999,0.00010321,0.00083115499999999998,0.0014857820000000002,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758066,0.0010000000000000189,1.0015578129195624,0.85210045747053009,1.2522741002392541,1,0,0.000414683,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00092301800000000006,0.000146186,0.001070711,0.0021478059999999999,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676145,0.0010000000000000185,1.0065649117273152,0.79022102450407161,1.4119184755697545,1,0,0.00067005299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.0009617479999999999,0.00012530899999999999,0.001079677,0.002175756,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637204,0.0010000000000000187,1.0051002120693899,0.7909718395043599,1.4046844652576769,1,0,0.00072774799999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00074846000000000005,0.00015057499999999999,0.0010408699999999999,0.0019491600000000001,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291088,0.0010000000000000198,1.0064108041381468,0.77757350203060271,1.4824401695299421,1,0,0.00058458200000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00083470300000000001,0.000126258,0.0016996820000000001,0.0026862570000000001,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587429,0.00100000000000002,1.0078798343390234,0.74970310110158289,1.497459366046934,1,0,0.00064103700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.0011434029999999999,0.00022945100000000001,0.0011565099999999999,0.0025432250000000001,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104004,0.0010000000000000206,1.0054047389375784,0.77005566336242648,1.4976031386430506,1,0,0.00090319499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00061430199999999995,0.000124571,0.00093317699999999999,0.0016813799999999999,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924693,0.0010000000000000189,1.0050313501036621,0.78678779979544322,1.3878554289248448,1,0,0.00051777099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00077306899999999993,0.000193733,0.00076211200000000001,0.0017351430000000002,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000835,0.76388963919329578,1.5104799211218991,1,0,0.00044343200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00066092100000000008,0.00016360100000000001,0.00072052699999999999,0.001554136,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182567,0.0010000000000000187,1.0042076333313521,0.80745544382313439,1.3295134509212969,1,0,0.00052926600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.000605815,0.00026189600000000001,0.00073126400000000002,0.0016054260000000001,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220135,0.0010000000000000198,1.0026079242370047,0.83579935091398228,1.2575001253938927,1,0,0.00045800000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00043275399999999998,0.000102236,0.00061729199999999997,0.001159188,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814796,0.001000000000000018,1.0082725589828232,0.81487435851816903,1.4246370746978811,1,0,0.000353918,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00039357500000000001,9.9130999999999997e-05,0.00062059400000000003,0.00111965,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332082,0.0010000000000000159,1.0053206015206904,0.78774759635768532,1.3729439892748447,1,0,0.00032632400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00043244699999999997,0.000109619,0.00068351700000000002,0.00123215,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919928,0.0010000000000000152,1.0064179807529345,0.74762306397992784,1.4799075706297922,1,0,0.000346082,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00039301400000000002,0.00010375800000000001,0.000593028,0.0010961670000000001,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891331,0.0010000000000000195,1.005873800106202,0.78140262669639549,1.4368162674949061,1,0,0.00031854600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00043480999999999999,8.8920999999999998e-05,0.00066865499999999999,0.001200979,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658901,0.0010000000000000198,1.0063676072905796,0.71756347690213307,1.3752900782019926,1,0,0.000340825,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00042096400000000002,0.000100386,0.00071034099999999997,0.0012382510000000001,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051305,0.0010000000000000182,1.0060257370162322,0.77233246843863923,1.4090660005614062,1,0,0.00033412600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00041670599999999998,8.8461000000000006e-05,0.00076560899999999999,0.001278777,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073649,0.0010000000000000206,1.0052188569147122,0.77349103846014067,1.3361107529433953,1,0,0.00034498100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00041982499999999997,8.6150999999999996e-05,0.00070683300000000003,0.00122108,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655426,0.0010000000000000208,1.004849862188909,0.78176281030469641,1.3731328165192225,1,0,0.00033190699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00041271500000000002,8.7107999999999993e-05,0.00068122600000000005,0.0011888409999999999,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.001002572613399997,0.0010000000000000193,1.0067369637781889,0.7841040908889213,1.4961399190769715,1,0,0.00032853800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00041340299999999996,8.2241000000000001e-05,0.00065552299999999998,0.0011575639999999998,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942201,0.0010000000000000159,1.0074678359365283,0.79036274679116936,1.3963676388797515,1,0,0.00033522499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00042823699999999999,9.2137000000000002e-05,0.00067955900000000004,0.001206256,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576014,0.87944224011576144,1.2794175210565055,1,0,0.000348854,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00043274900000000001,8.7052999999999995e-05,0.000678241,0.0012053000000000001,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073702,0.8197042197090314,1.3696503161492053,1,0,0.00034908399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00041040499999999997,8.4773999999999998e-05,0.00062517200000000001,0.0011267289999999999,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342767,0.0010000000000000198,1.0062954193230542,0.78762963156304255,1.4343242275850889,1,0,0.000337974,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00043256900000000005,8.6415000000000005e-05,0.00064697599999999995,0.001172675,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418428,0.0010000000000000185,1.0053064568904788,0.78865568122094543,1.3453522780241891,1,0,0.00035443600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00043505699999999998,8.9727000000000003e-05,0.00068914699999999998,0.001221469,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458401,0.0010000000000000156,1.0030015378670114,0.8306571158685474,1.3111028962715774,1,0,0.000348692,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00041646800000000002,9.7082000000000003e-05,0.00068243600000000002,0.0012040779999999999,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821962,0.0010000000000000195,1.006194615701796,0.79197498565070923,1.4035130963096469,1,0,0.00033158100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000414287,8.6425e-05,0.00067163900000000003,0.0011810290000000001,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.001002978592621717,0.0010000000000000165,1.0041225589623544,0.80119873178516687,1.3317020696285722,1,0,0.00033216000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00047002600000000002,0.000156971,0.00074023000000000003,0.0013752289999999999,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.001002195941850084,0.0010000000000000159,1.0033478987988271,0.81330572692280045,1.2761197827587436,1,0,0.000389398,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00043108299999999997,0.000108047,0.00073877399999999998,0.001289185,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759431,0.0010000000000000172,1.0077860156248768,0.78975801390657074,1.833051708618094,1,0,0.000352269,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00044372699999999999,0.00013019400000000001,0.00078315299999999997,0.0013657460000000001,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262925,0.0010000000000000215,1.0046047650133834,0.77086038831483672,1.3863077742179943,1,0,0.00036420499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00050951100000000004,0.00011576199999999999,0.00081643899999999997,0.0014501990000000001,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332149,0.79228196070042045,1.4571064312185524,1,0,0.00041959899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00046462800000000002,9.7615000000000006e-05,0.00070930199999999998,0.0012779050000000002,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408597,0.0010000000000000189,1.0065843853660099,0.81399448759093185,1.4042564889328717,1,0,0.00037500800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.000450937,0.00012066999999999999,0.00077552600000000001,0.0013557,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658495,0.0010000000000000187,1.0063029100663801,0.79339856682343868,1.451914897970574,1,0,0.00036703400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00045836200000000003,9.9610000000000003e-05,0.00080326900000000001,0.0013717210000000002,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058701,0.0010000000000000204,1.0044755917809807,0.81531122241186937,1.492364038938327,1,0,0.00036952000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00045797900000000001,9.2634999999999997e-05,0.00077636999999999997,0.0013345549999999999,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966576,0.0010000000000000182,1.0075641508694189,0.76990302958782275,1.5548157042222721,1,0,0.00035928000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00045679899999999997,9.8704999999999998e-05,0.00076464399999999998,0.001327588,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304848,0.0010000000000000165,1.0056173078656989,0.78687293042498085,1.3979708087619451,1,0,0.00035918099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00046705900000000003,9.4520999999999998e-05,0.00083007800000000004,0.0014022699999999999,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501069,0.0010000000000000152,1.0048846015320818,0.81105331536319558,1.327076370726177,1,0,0.00037537300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00049753299999999998,9.9704000000000006e-05,0.000851463,0.001458308,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907411,0.0010000000000000182,1.0064148609378751,0.73647646894569374,1.4761933669418732,1,0,0.00039619999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00049035099999999998,0.000105612,0.000881802,0.00148883,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924718,0.0010000000000000195,1.0063474623452975,0.76867782203610568,1.4984314958417413,1,0,0.00038960999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00050834100000000004,0.00010597799999999999,0.00086792399999999995,0.0014909350000000001,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470854,0.0010000000000000189,1.0034088819596363,0.84268284528295612,1.3189863785220528,1,0,0.00040529100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00052494900000000003,0.000104326,0.00085111400000000004,0.0014882699999999999,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934702,0.0010000000000000167,1.0034184414209879,0.79363518382473885,1.2786696315947113,1,0,0.00039496300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00049629399999999999,0.000108756,0.00083836299999999996,0.0014530629999999999,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085547,0.0010000000000000165,1.0071046597600841,0.76076264283699746,1.4649319665275269,1,0,0.00038668900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00049840400000000003,0.000137873,0.00088821600000000005,0.0015439270000000001,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910514,0.0010000000000000182,1.0041134599168537,0.78393210185865536,1.3365752187516777,1,0,0.00039423399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
