step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
175,89600,79382,79382,0,4096,0.00011435899999999999,0.00015189000000000001,0.0011771749999999999,0.0014513880000000001,0.010090128480904785,-0.0060946383507947694,1,3806,76229,0.001002867380963126,0.0010000000000000176,1.0399653014545007,0.6985071200850973,30.082071859564692,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
176,89600,79384,79384,0,4096,0.000134117,0.00020975799999999999,0.00080125499999999996,0.0011519189999999999,0.0064137397922296793,-0.0042734085323581656,1,3806,76086,0.00099990505015871999,0.00100000000000002,1.090355368404833,0.77495705734934073,117.42947738779048,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
177,89600,79386,79386,0,4096,0.00012248200000000001,0.000242408,0.00088561,0.0012598710000000001,0.004392853930333937,-0.0041103894142532679,1,3803,76012,0.00099773414842943965,0.0010000000000000174,1.0769252801308897,0.79935501679163701,94.347841601100271,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
178,89600,79388,79388,0,4096,0.00012666500000000001,0.00015049900000000001,0.00077407300000000001,0.001059307,0.0038175304209155346,-0.0068753731562973645,1,3800,75974,0.00099670901784457036,0.0010000000000000182,1.0390266190367374,0.76318999029691692,24.937716971163887,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
179,89600,79389,79389,0,4096,0.00013041499999999999,0.00020218999999999999,0.00077645800000000005,0.001116482,-0.0082355812302797628,0.005626126395019514,1,3871,76723,0.00098567282446911922,0.0010000000000000191,1.0437151975292036,0.77632304578553968,41.80933980170677,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
180,89600,79390,79390,0,4096,0.000114876,0.00015146699999999999,0.0010200459999999999,0.001320702,0.006860357766652371,0.00017694780164188503,1,3802,76020,0.0010078945144996433,0.0010000000000000174,1.0147626622139765,0.59266572857849809,5.2006076730638791,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
181,89600,79392,79392,0,4096,0.00011948899999999999,0.00020549899999999999,0.00080780999999999995,0.0011393779999999999,-0.012767132743419229,-0.001176579547874197,1,3865,76568,0.00099287391107375942,0.0010000000000000145,2.2130646575441344,0.77761550828141457,4625.2076585053428,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
182,89600,79393,79393,0,4096,0.00013616999999999999,0.00025694699999999999,0.00083246999999999998,0.0012338270000000001,-0.0084952545117342598,-0.00028914892273896025,1,3863,76666,0.00099478418408930746,0.0010000000000000167,1.0136910791825042,0.79127267799829171,4.4532362314431655,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
183,89600,79398,79398,0,4096,0.000114818,0.00014696800000000001,0.00087850000000000005,0.0011499240000000001,0.0023839238548644913,0.0024762032904612,1,3799,75935,0.0010074905063410773,0.0010000000000000172,1.3624124510850022,0.67902512555763339,1029.006433720883,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
184,89600,79401,79401,0,4096,0.00013456000000000001,0.000154382,0.00080266500000000004,0.0010985979999999999,-0.0051406291719974535,-0.00059469642456601128,1,3855,76763,0.0009855646211012713,0.0010000000000000132,42.33117926166927,0.83113533648006921,156068.50554554144,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
185,89600,79402,79402,0,4096,0.00012034799999999999,0.00019820999999999999,0.00081689299999999996,0.0011430940000000001,-0.0040416320330732055,-0.0057270951679642065,1,3855,76836,0.00099450442229733469,0.0010000000000000176,1.0373661188496088,0.66974647872740134,24.742535504019326,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
186,89600,79403,79403,0,4096,0.00017450500000000001,0.000187751,0.0011587310000000001,0.0015308870000000001,0.0036449982640194938,-0.0063579735260327714,1,3798,75987,0.0010077425329859224,0.0010000000000000163,1.0378131709233773,0.6450405388509467,29.138086591973131,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
187,89600,79404,79404,0,4096,0.00013671899999999999,0.00020697900000000001,0.00077256099999999995,0.0011228060000000001,0.00047293601840475361,-0.0032910996165865739,1,3791,75880,0.00099811328300794793,0.0010000000000000176,1.1505663214341375,0.74743437884835207,334.66281042189917,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
188,89600,79405,79405,0,4096,0.000115152,0.00015271999999999999,0.00086218099999999995,0.001139283,0.0034053557464680181,0.001715679980828869,1,3798,75957,0.00099734652021093908,0.0010000000000000187,1.6528860338780451,0.79898931858715982,1551.5262427474465,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
189,89600,79406,79406,0,4096,0.00020941800000000001,0.000183415,0.0012478260000000001,0.0016481670000000001,-0.01062996030853677,-0.0047431724552891965,1,3866,76625,0.00099011329490409435,0.0010000000000000163,1.0462404450251561,0.77957535333593653,54.761191374734864,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
190,89600,79404,79404,0,4096,0.000113577,0.00015234600000000001,0.00085942400000000002,0.0011345439999999999,0.0017429749999456345,-0.0035477554169800248,1,3795,75913,0.0010059330544015181,0.0010000000000000193,1.114346266560019,0.7073433023646527,168.85483598801372,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
191,89600,79406,79406,0,4096,0.000168078,0.000188421,0.0011315330000000001,0.0014961379999999999,-0.006602704134833097,0.0010317050676140836,1,3863,76790,0.00098474557898099897,0.0010000000000000161,1.3687720129383882,0.76198981165000246,1328.8451109139226,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
192,89600,79410,79410,0,4096,0.000115936,0.0001516,0.00086090099999999996,0.001137582,0.00050391869783924723,-0.0059195162723580594,1,3791,75892,0.0010108823275623107,0.0010000000000000159,1.0382550403081825,0.55722795097493227,34.942396121086809,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
193,89600,79411,79411,0,4096,0.00011393200000000001,0.00030832899999999998,0.0015611640000000001,0.0020117350000000002,-0.013767474661776087,-0.0073639144904168244,1,3869,76517,0.0009906880355400223,0.0010000000000000174,1.0338573725828748,0.71798660764462707,21.309795147245516,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
194,89600,79419,79419,0,4096,0.00013753800000000001,0.00021579600000000001,0.00081471699999999996,0.0011762879999999999,-0.00056974592161293178,-0.0048459882085750798,1,3814,76339,0.00099917959660302002,0.0010000000000000178,1.1166222384391984,0.73987353929903987,108.91516075124763,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
195,89600,79422,79422,0,4096,0.00011872899999999999,0.000151096,0.00085382299999999997,0.0011427550000000001,0.0010600122220856961,-0.0016390416743965177,1,3794,75908,0.0010021130810154689,0.0010000000000000187,2.7182372038901428,0.61589773552412019,5161.3330957092594,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
196,89600,79419,79419,0,4096,0.00018217,0.00016782599999999999,0.001193181,0.0015514319999999999,-0.01500631343148701,-0.00025443344702778207,1,3864,76474,0.00099031085719989537,0.0010000000000000169,19.412266914756664,0.79238985872011591,71079.138108020546,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
197,89600,79421,79421,0,4096,0.00013824599999999999,0.00018496300000000001,0.00080083800000000001,0.001131679,-0.0049831909358524391,0.0069215846211780393,1,3865,76842,0.00098995758183098017,0.001000000000000015,1.042027218588794,0.7895283188485448,22.83025381877534,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
198,89600,79422,79422,0,4096,0.000115154,0.000154012,0.00088134900000000002,0.001159694,0.0052777267715294514,0.0044406419047385032,1,3811,76086,0.0010088211429197284,0.0010000000000000163,1.054362895003552,0.56626684828946239,74.770356766394457,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
199,89600,79425,79425,0,4096,0.000131848,0.00025183699999999998,0.00082141199999999999,0.0012245019999999999,0.013948863902175243,0.0074407800065937196,1,3813,76418,0.00099338165562245389,0.0010000000000000152,1.0484979368023621,0.77655431387976337,39.921199607876794,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
200,89600,79425,79425,0,4096,0.00013521599999999999,0.00018171300000000001,0.00080681299999999997,0.00113166,0.010270397515073776,-0.0033794552195479362,1,3807,76297,0.00099832526461593571,0.0010000000000000169,1.0890102375308215,0.71212942906990206,112.18375827175112,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
201,89600,79426,79426,0,4096,0.00011534,0.00015217,0.00086361599999999999,0.0011397930000000001,0.01289477657196697,-0.0013325914884903855,1,3806,76339,0.00099655915171564021,0.0010000000000000193,1.7947406414331584,0.73551955715080153,1898.9026137838659,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
202,89600,79428,79428,0,4096,0.000152039,0.00015940799999999999,0.00094394300000000004,0.0012646669999999999,0.0025872679409296821,0.0024144438949482462,1,3798,75966,0.0010036249013516121,0.0010000000000000191,1.2115671707224278,0.71610164822335043,435.39904920498265,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
203,89600,79432,79432,0,4096,0.000116828,0.000188269,0.00087938899999999995,0.0011948340000000001,-0.00045883331187522233,0.0014610587913057652,1,3806,76166,0.00099486318503125238,0.0010000000000000152,8.520411601206078,0.71777047450875631,28399.327702981951,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
204,89600,79432,79432,0,4096,0.00019119300000000001,0.00015537,0.00079134599999999995,0.00114598,0.0022524482503092913,-0.0016969177445133694,1,3795,75972,0.00099915888602263047,0.0010000000000000182,1.5335520663141411,0.6268739853956673,775.59634769255899,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
205,89600,79434,79434,0,4096,0.000113433,0.00015979500000000001,0.00086999699999999996,0.001152438,-0.0048306054020752446,-0.0034951681759131173,1,3857,76841,0.00098640689184337021,0.0010000000000000152,1.0999422132145045,0.73393441366350831,198.41575742958696,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
206,89600,79437,79437,0,4096,0.000115386,0.00015083800000000001,0.00087385499999999999,0.001148336,-0.013544106821360223,-0.0021773189780445673,1,3866,76592,0.0010002572227206178,0.0010000000000000185,1.2733401667947941,0.73051397351877889,587.86024727177596,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
207,89600,79440,79440,0,4096,0.000119945,0.00015165600000000001,0.00083941500000000004,0.0011195599999999999,0.011997376558268321,0.0035821407050918019,1,3812,76363,0.00099971394017422965,0.0010000000000000193,1.0578757754218502,0.65486457452882496,59.356941024599507,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
208,89600,79443,79443,0,4096,0.000113577,0.000152552,0.00085108799999999995,0.0011261940000000001,-0.010923367793128788,-0.0052025350924650854,1,3866,76678,0.00099248714425126329,0.0010000000000000174,1.036079900341373,0.77120376315537786,31.838109279362534,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
209,89600,79447,79447,0,4096,0.000119165,0.000145971,0.000796486,0.0010700569999999999,0.012936308887576395,0.0038929731756589935,1,3813,76397,0.0010051963937800065,0.0010000000000000169,1.0519399581641204,0.63097594907012489,67.354247262471958,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
210,89600,79446,79446,0,4096,0.00013787000000000001,0.00025003599999999998,0.00078684499999999999,0.001181444,-0.0047404571278496666,0.0032058691454176207,1,3863,76864,0.00099039835037584051,0.0010000000000000167,1.0834291963525757,0.76441188202207699,126.36308624096461,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
211,89600,79448,79448,0,4096,0.00013757099999999999,0.00024275100000000001,0.000843558,0.0012311620000000001,0.0073532771157130347,0.0039662417878610304,1,3809,76182,0.0010058880910553296,0.0010000000000000193,1.0677522371761039,0.5750437027707842,87.437459912304931,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
212,89600,79445,79445,0,4096,0.00011569999999999999,0.000151194,0.00090585999999999998,0.0011844399999999999,-0.0027541838490044747,-0.0050833237526265763,1,3844,76784,0.00099162952154966929,0.0010000000000000193,1.0682277159472005,0.71249388902656619,108.24118494321181,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
213,89600,79444,79444,0,4096,0.000136969,0.000174396,0.00087367599999999999,0.001192554,0.00073376531867682879,-0.0016279995606593824,1,3793,75926,0.0010089154101576771,0.0010000000000000167,1.9404085347456239,0.55220077002768764,1984.9885796998417,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
214,89600,79447,79447,0,4096,0.00011355500000000001,0.00015302499999999999,0.00086881999999999997,0.0011448400000000001,0.0068366070070297741,-0.005322854129696861,1,3806,76149,0.00099369043561844885,0.001000000000000015,1.043932976377218,0.77867802769857897,40.809679205097687,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
215,89600,79448,79448,0,4096,0.00011466,0.00015375400000000001,0.00092546100000000004,0.0012037490000000001,-0.0039736450951886517,0.0038553226061653935,1,3859,76844,0.00098891007405932699,0.001000000000000018,9.2741571767399211,0.7549271945703856,31725.978465275275,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
216,89600,79450,79450,0,4096,0.000114181,0.000198884,0.00084535899999999995,0.001167705,0.004408311245682462,-0.00081207110966622937,1,3802,76024,0.0010083634953992661,0.0010000000000000169,3.1799041961674153,0.56229458794251674,8245.4303761033298,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
217,89600,79452,79452,0,4096,0.000114963,0.00015082999999999999,0.00086622800000000003,0.0011408060000000001,0.0070897195360812328,0.0033006779760970453,1,3810,76165,0.00099584419172533403,0.0010000000000000187,1.1435792967010998,0.80515184285276831,239.94307822754328,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
218,89600,79454,79454,0,4096,0.00011328300000000001,0.00015114699999999999,0.00086549299999999995,0.00115245,0.010481238289897631,-0.0049886508572887806,1,3807,76307,0.00099400316205153368,0.0010000000000000182,1.0521441201150412,0.75490209683675047,55.467394686388509,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
219,89600,79458,79458,0,4096,0.000115324,0.00015004300000000001,0.00085199099999999997,0.001125472,0.0038454907666067469,0.0068422282442258016,1,3809,76042,0.0010019728617515912,0.0010000000000000178,1.051341441661424,0.70708687763795974,72.739090572262597,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
220,89600,79460,79460,0,4096,0.000119265,0.00015052699999999999,0.00087083799999999997,0.0011494859999999999,-0.0043534086233808673,0.0043965178402246077,1,3863,76907,0.00098576225204975937,0.0010000000000000176,1.0511193969868375,0.7211801486504722,48.197145074690262,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
221,89600,79464,79464,0,4096,0.000135282,0.000191509,0.00079319500000000001,0.0011361559999999999,-0.0089789323845523936,-0.0052640474205813605,1,3864,76753,0.00099813631541821276,0.0010000000000000143,1.0374337996196388,0.59787965954851507,43.98176719776982,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
222,89600,79468,79468,0,4096,0.00011539700000000001,0.00014868600000000001,0.00087286099999999995,0.0011459510000000001,0.01042316937244701,0.0028506135789398233,1,3809,76335,0.0010042173115289565,0.0010000000000000172,1.1422716293375277,0.66415129961477071,266.05321578806729,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
223,89600,79468,79468,0,4096,0.000118526,0.00015180900000000001,0.00089006899999999995,0.0011713369999999999,0.002664445177733215,0.0011881631126551377,1,3795,75980,0.0010014608260908438,0.0010000000000000145,1.5509672144594191,0.73843876374848683,1064.842511540442,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
224,89600,79469,79469,0,4096,0.00011721499999999999,0.00015291600000000001,0.00089790400000000004,0.0011781300000000001,-0.0026921422701739577,0.0070287716547091303,1,3854,76838,0.00098518036894896122,0.0010000000000000211,1.056884947772734,0.76642127495435497,23.068897920804542,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
225,89600,79469,79469,0,4096,0.00011839,0.00016203999999999999,0.00088304500000000005,0.001173302,-0.0060139281738247567,-0.0037815123952986487,1,3859,76851,0.00099705582260330898,0.0010000000000000167,1.05259317065059,0.64091631588643549,73.751913354971919,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
226,89600,79473,79473,0,4096,0.00011710900000000001,0.00015333,0.00091812700000000003,0.001199377,-0.0027106168408392098,0.00012371395552552601,1,3842,76772,0.00099863450807018595,0.0010000000000000152,1.0163139648277675,0.71980363497916511,6.4113411506381093,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
227,89600,79472,79472,0,4096,0.00013655000000000001,0.000150576,0.00079927700000000004,0.0010929679999999999,0.011725093062296604,0.0028098452422584113,1,3811,76381,0.0010038624944510744,0.0010000000000000163,1.2066501254131985,0.64114259169594345,466.88598804624701,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
228,89600,79474,79474,0,4096,0.00011370999999999999,0.000157973,0.00085660300000000005,0.0011375109999999999,0.0026176369001477198,4.1776054985065425e-05,1,3793,75971,0.0010031628369398093,0.0010000000000000152,1.0125126221644603,0.76198152201602731,5.5244053841917751,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
229,89600,79480,79480,0,4096,0.00011331,0.00019161199999999999,0.00084611099999999998,0.0011605579999999999,-0.006504093204894517,-0.0060350607565156783,1,3860,76846,0.00098590791423925272,0.0010000000000000182,1.0446008727528249,0.79469977400234981,37.921874259128167,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
230,89600,79481,79481,0,4096,0.00011661,0.00015132200000000001,0.00086740500000000002,0.0011441089999999999,-0.013396713583761162,0.00080225914682742656,1,3866,76625,0.00099987107854185211,0.0010000000000000204,3.816511048672699,0.75956552563153357,7202.2941448631518,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
231,89600,79483,79483,0,4096,0.000113482,0.00015127900000000001,0.00089293499999999997,0.0011668990000000001,0.0089396783815724225,-0.0013854623042048961,1,3807,76258,0.0010036454295909417,0.0010000000000000161,2.4208630596942098,0.71064441741872275,2579.354033002131,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
232,89600,79487,79487,0,4096,0.00011448200000000001,0.000151695,0.00097796100000000006,0.001253068,0.011258618994746589,0.0034037512760316142,1,3811,76356,0.00099572158714091074,0.0010000000000000143,1.0678563914294237,0.77111202316369543,71.547268964333838,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
233,89600,79491,79491,0,4096,0.00011678799999999999,0.000152103,0.00087839600000000004,0.001158189,-0.0012269698270912684,-0.0065169276285583326,1,3823,76558,0.00099503715171799477,0.0010000000000000195,1.0699221079515557,0.70829817423512786,21.120979377661317,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
234,89600,79494,79494,0,4096,0.00017526099999999999,0.00017815299999999999,0.001127189,0.001488701,0.012433994675514353,0.0021489812279987617,1,3808,76420,0.0010005312441555131,0.0010000000000000185,1.4865084246029452,0.56684665805326662,1172.3456048871963,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
235,89600,79495,79495,0,4096,0.00011616999999999999,0.00015406099999999999,0.00088526999999999996,0.0011650580000000001,-0.0077343429254815767,0.0039078336949889703,1,3869,76850,0.00099216756409425044,0.0010000000000000176,1.0506924288114798,0.73312175386455003,59.388447086004675,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
236,89600,79499,79499,0,4096,0.00017284900000000001,0.00017887400000000001,0.0011535829999999999,0.0015129130000000001,-0.0081093113977760579,-0.00041095448287353786,1,3864,76814,0.00099748607680932334,0.0010000000000000143,2.5448181014492643,0.74113261065138991,5921.189393394382,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
237,89600,79502,79502,0,4096,0.00011158300000000001,0.00014846999999999999,0.000824656,0.001092579,-0.012798986977799029,-0.0075670934411661986,1,3870,76661,0.0009995603793538112,0.0010000000000000167,1.0272654670585224,0.66985927730970485,14.500381469895924,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
238,89600,79505,79505,0,4096,0.000112495,0.00015366300000000001,0.00084563300000000004,0.001119678,-0.0053467381410569493,0.0037934374854034624,1,3864,76921,0.00099343601779649268,0.0010000000000000185,1.0474286162527913,0.70453697340057186,48.661860818503413,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
239,89600,79504,79504,0,4096,0.000114009,0.000167114,0.0011082010000000001,0.0013965900000000001,-0.014774133720783558,-0.0073777151422002585,1,3869,76590,0.0010038496269556395,0.0010000000000000165,1.0231590719184194,0.58576580064426886,15.617956048954438,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
240,89600,79505,79505,0,4096,0.00013697899999999999,0.00018362599999999999,0.00080406100000000001,0.0011312399999999999,0.011588415157582844,-0.0012379148541454849,1,3806,76390,0.0010004042176156708,0.0010000000000000159,25.33071696153787,0.69938373794498854,87425.677495968223,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
241,89600,79505,79505,0,4096,0.000117905,0.000160746,0.00086976700000000002,0.0011568349999999999,0.0076933992707682898,0.0078112822282939889,1,3811,76262,0.00099916854299752166,0.0010000000000000154,1.0353536756642916,0.79115149325395917,13.883460281051676,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
242,89600,79506,79506,0,4096,0.000120326,0.000172008,0.00080995000000000004,0.0011098309999999999,0.0034238327513555454,0.0070747714566663823,1,3807,76103,0.0009992712627436525,0.0010000000000000191,1.0409481637880338,0.77614315288945979,48.735003639422033,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
243,89600,79511,79511,0,4096,0.00015447099999999999,0.00019625600000000001,0.00085060799999999998,0.001208949,0.0046017588286214051,-0.00076117061909571765,1,3803,76112,0.00099612887177364675,0.0010000000000000141,36.788179397828749,0.79596895129217926,134550.67063592499,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
244,89600,79512,79512,0,4096,0.000117526,0.00015159099999999999,0.00086234500000000004,0.001140858,0.0016192366061799808,-0.00023934572978480135,1,3792,75969,0.00099880641446702589,0.0010000000000000135,1.0101426770896464,0.78977508991659129,3.8510364891767375,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
245,89600,79514,79514,0,4096,0.00014031199999999999,0.00020515799999999999,0.00082099099999999997,0.0011732279999999999,-0.010313891267331551,0.0070625996973145925,1,3873,76746,0.0009891089463461432,0.0010000000000000182,1.0347326314261527,0.7338184397483688,17.324062917547558,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
246,89600,79518,79518,0,4096,0.00013586199999999999,0.000208314,0.00079414600000000002,0.001145585,-0.012320666465587538,-0.0044181762522261768,1,3866,76688,0.00099696183504969431,0.0010000000000000163,1.0347195385348331,0.703915681206011,39.855903574175031,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
247,89600,79520,79520,0,4096,0.00011357,0.00015323299999999999,0.00090349099999999997,0.0011781599999999999,-0.00061145902297264285,-0.002712521155197831,1,3808,76305,0.0010002020630662664,0.0010000000000000167,1.1378060897004403,0.68937323283705831,131.3735080958694,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
248,89600,79522,79522,0,4096,0.000162227,0.000225238,0.00078221699999999998,0.001178002,-0.013026458812234408,-0.0043171158423109448,1,3866,76664,0.00099444545908902726,0.0010000000000000165,1.0624519893589197,0.66453544148411825,111.90856268698546,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
249,89600,79524,79524,0,4096,0.000138823,0.00026151899999999999,0.00080029099999999996,0.0012073470000000001,-0.011069475676892569,0.0021684172249363913,1,3867,76736,0.00099580983907236981,0.0010000000000000191,1.1094439971654693,0.7006337070378762,207.18538770389878,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
250,89600,79525,79525,0,4096,0.00013523699999999999,0.00015719599999999999,0.00079822300000000003,0.0010973529999999999,-0.0073515011958505717,-0.0069420577135356964,1,3862,76840,0.00099568261209479814,0.0010000000000000159,1.0332758474582124,0.74799323961309261,18.942967039331002,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
251,89600,79527,79527,0,4096,0.00018232,0.00018095700000000001,0.00113944,0.0015116940000000001,0.011171563618798279,0.0069222187951203905,1,3813,76386,0.0010041973175781973,0.0010000000000000169,1.0341350326102101,0.66288644339186542,20.511184493102981,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
252,89600,79524,79524,0,4096,0.000157718,0.00016841800000000001,0.00083428199999999999,0.001169305,-0.0011206078317534413,0.0026131109285761345,1,3820,76436,0.00099728249204095176,0.0010000000000000167,1.1133993893068439,0.72190415748234615,206.4275248385656,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
253,89600,79524,79524,0,4096,0.000118517,0.00015611800000000001,0.00086715800000000003,0.0011510470000000001,-0.014507081637875867,-0.0055593709917110372,1,3866,76603,0.00099494324639047061,0.001000000000000018,1.0397332570578524,0.60313573240923446,44.172984250346886,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
254,89600,79526,79526,0,4096,0.000115616,0.00015151800000000001,0.00085817900000000004,0.0011350570000000001,0.012719933227421751,8.7753669062875725e-05,1,3804,76412,0.0010015748084881957,0.0010000000000000174,1.0138856374218632,0.74015363598672979,4.7666175571533085,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
255,89600,79525,79525,0,4096,0.000136098,0.000183733,0.00082961500000000002,0.00115773,0.011356834170911427,-0.0066351770762526005,1,3807,76414,0.00099704923361868718,0.0010000000000000163,1.0378076994535481,0.72179979832001595,28.948165407130674,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
256,89600,79529,79529,0,4096,0.00011420499999999999,0.00015229100000000001,0.00085428700000000002,0.001129777,0.0043990361844814981,0.0060326780012568207,1,3810,76160,0.00099983501140609669,0.0010000000000000195,1.041402574331256,0.72087749156756564,36.878015268321874,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
257,89600,79531,79531,0,4096,0.000114219,0.00015091,0.00087300500000000005,0.001145917,-0.012493303709049058,0.0018194199536129291,1,3866,76675,0.00099052564820041838,0.0010000000000000132,1.1913816612737456,0.77981356892489728,482.54211065301234,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
258,89600,79532,79532,0,4096,0.00013129799999999999,0.00028755399999999998,0.00080853200000000004,0.001237302,0.012424748083791889,-0.003724482738764006,1,3807,76476,0.0010016341494703336,0.0010000000000000198,1.1373865304107293,0.66553713323291097,294.36706784450564,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
259,89600,79535,79535,0,4096,0.000113232,0.00015351500000000001,0.00084598099999999999,0.001120282,0.010736359982290083,0.00041152811556258682,1,3805,76358,0.00099852092142227629,0.001000000000000018,4.8727276567366431,0.75087442255923575,14683.18622267884,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
260,89600,79539,79539,0,4096,0.00013866400000000001,0.000200793,0.00077357800000000003,0.0011196419999999999,0.0029930906427903074,0.0070385587747896494,1,3805,76086,0.001000524264323598,0.0010000000000000172,1.0361059817240585,0.76099024629574397,20.70985769569138,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
261,89600,79540,79540,0,4096,0.00011699199999999999,0.00015077100000000001,0.00089345199999999998,0.001170508,0.0039473166343415682,0.0064071435914178944,1,3810,76141,0.00099616261416209909,0.001000000000000018,1.0369763082700907,0.82827307054616184,41.572424799669768,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
262,89600,79541,79541,0,4096,0.00013316200000000001,0.00015238900000000001,0.00082985899999999996,0.0011246730000000001,0.0073482308247264025,-0.0013537947731291893,1,3807,76280,0.00099470090260385846,0.0010000000000000176,1.7010321466958633,0.79753326431555949,1330.7865268477576,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
