step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
229,73920,73920,73920,0,4096,0.00039264399999999999,0.00013323100000000001,0.00068789100000000004,0.001213953,0.0017629942495633426,0.0016611333414693237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
230,73920,73920,73920,0,4096,0.00012303600000000001,0.00013023900000000001,0.00064936099999999999,0.00090282700000000003,-0.0032987773294178143,-0.0066694143642067509,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
231,73920,73920,73920,0,4096,0.00012189900000000001,0.00013210300000000001,0.00066560000000000002,0.00091979699999999998,0.005323181617425737,-0.0056637956221662154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
232,73920,73920,73920,0,4096,0.00014570300000000001,0.000128458,0.00063668299999999998,0.00091104499999999998,0.0032872265786219705,-0.0040687439399825802,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
233,73920,73920,73920,0,4096,0.00012354400000000001,0.00012529199999999999,0.00079929299999999997,0.001048345,0.0063506602481297157,0.0038345279089407151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
234,73920,73920,73920,0,4096,0.000124265,0.00013386999999999999,0.00064402600000000002,0.00090235100000000002,-0.0043188338365406304,-0.0039201438524290536,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
235,73920,73920,73920,0,4096,0.00012019999999999999,0.00013899499999999999,0.00064271399999999996,0.00090208400000000005,0.0066554657263124782,-0.0013422129838895191,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
236,73920,73920,73920,0,4096,0.000117237,0.00012723000000000001,0.000643915,0.00088862399999999997,0.0025128700080973634,0.0035251358828752282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
237,73920,73920,73920,0,4096,0.000116767,0.00012542400000000001,0.00068367700000000005,0.00092614399999999995,0.0012275293835026548,0.0052868480015527686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
238,73920,73920,73920,0,4096,0.00024418500000000001,0.000130674,0.00066204100000000004,0.0010371,-0.0011202395595849689,0.0048259369780419212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
239,73920,73920,73920,0,4096,0.00013399399999999999,0.00012993,0.00068570999999999997,0.00094987499999999998,0.0048091179704656019,-0.0047472837018605963,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
240,73920,73920,73920,0,4096,0.00012395099999999999,0.00013228200000000001,0.00072165599999999999,0.00097816099999999996,-0.0041422502815127594,0.0034798480222330858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
241,73920,73920,73920,0,4096,0.00013558900000000001,0.000120211,0.00072435800000000003,0.00098044699999999996,-0.0035705414400934964,0.00040429204419131261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
242,73920,73920,73920,0,4096,0.00018109499999999999,0.00014238799999999999,0.00078050899999999998,0.001104208,0.00053669686240794857,-0.0024309792165019611,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
243,73920,73920,73920,0,4096,0.00019520900000000001,0.000141521,0.00072188600000000003,0.00105886,0.0056967487538768843,-0.0039730821244064757,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
244,73920,73920,73920,0,4096,0.00036935499999999998,0.00012824700000000001,0.00058289799999999999,0.001080798,0.0056691068276524502,0.0076590112313510011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
245,73920,73920,73920,0,4096,0.00014351000000000001,0.000121922,0.00056781900000000001,0.000833484,0.0037824750806021226,-0.0026539785242813531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
246,73920,73920,73920,0,4096,0.000138992,0.000121412,0.00059733300000000002,0.00085800000000000004,0.0013475927725020639,-0.00024937492820033789,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
247,73920,73920,73920,0,4096,0.000386089,0.00023020199999999999,0.00057399100000000004,0.0011904680000000001,-0.003866510063991478,-0.0069803795644567262,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
248,73920,73920,73920,0,4096,0.00011333899999999999,0.00012381600000000001,0.00056637799999999998,0.00080367100000000005,-0.0035147692710107668,-0.0037295642872902197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
249,73920,73920,73920,0,4096,0.00011499,0.000120829,0.00057291099999999995,0.00080894400000000003,0.0066867912498139344,0.0066470655420143177,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
250,73920,73920,73920,0,4096,0.000112834,0.00012238200000000001,0.00066292300000000005,0.00089837999999999995,-0.0058830733872513004,0.0076847997822620858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
251,73920,73920,73920,0,4096,0.00013510099999999999,0.00012426900000000001,0.00059355900000000001,0.00085314500000000003,0.0047127279294329125,0.0059380912680674011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
252,73920,73920,73920,0,4096,0.00013053000000000001,0.00011715899999999999,0.000554474,0.00080234100000000004,0.0028032960190294276,-0.0069324095600867674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
253,73920,73920,73920,0,4096,0.000122972,0.000122149,0.000569919,0.00081518599999999997,0.0052133814844141906,-0.0069716870805577218,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
254,73920,73920,73920,0,4096,0.000121614,0.00012417799999999999,0.00056207200000000005,0.00080800499999999999,-0.0071663980958111993,0.0055806047085163353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
255,73920,73920,73920,0,4096,0.000131514,0.00012186800000000001,0.00056651399999999995,0.00082004500000000004,0.004217411937732285,0.0026020785149706901,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
256,73920,73920,73920,0,4096,0.000230225,0.00016163500000000001,0.00070915300000000002,0.0011014600000000001,-0.00059694242233077673,-0.0052602106136609636,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
257,73920,73920,73920,0,4096,0.00029586599999999999,0.0001262,0.00061923600000000001,0.0010416259999999999,0.0050803721140320543,-0.0049991302469917353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
258,73920,73920,73920,0,4096,0.000139042,0.00014619399999999999,0.00082719100000000002,0.0011127509999999999,0.0041662009001074297,0.00304531535587017,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
259,73920,73920,73920,0,4096,0.00012553,0.00012410200000000001,0.00063473200000000005,0.00088454500000000004,0.007459090279183251,-0.00069238615153588076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
260,73920,73920,73920,0,4096,0.000113408,0.00012761700000000001,0.00061885300000000005,0.00086005000000000001,-0.0029828129428838036,-0.0031771388713007801,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
261,73920,73920,73920,0,4096,0.00012339600000000001,0.000126706,0.00065854900000000003,0.00090884699999999995,0.0066848484302072728,-0.0030518350780760579,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
262,73920,73920,73920,0,4096,0.000119848,0.000127637,0.00063987199999999999,0.000887524,0.0045188249212090147,0.0048683003134128155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
263,73920,73920,73920,0,4096,0.000116907,0.000126802,0.00066071900000000004,0.00090465800000000002,0.0057206742162086086,0.0064756558975986676,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
264,73920,73920,73920,0,4096,0.000116266,0.00012785100000000001,0.00063215600000000004,0.00087645699999999997,-0.0047386605269532037,0.0023378149285358946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
265,73920,73920,73920,0,4096,0.000155162,0.000147503,0.00067437200000000001,0.000977461,0.0001714239936888521,-0.0017115694480411567,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
266,73920,73920,73920,0,4096,0.00011618899999999999,0.00012516299999999999,0.00061804999999999998,0.00085957999999999998,-0.0030553168319787183,0.0075381459775710289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
267,73920,73920,73920,0,4096,0.000112256,0.00012087900000000001,0.00061942099999999999,0.00085280200000000005,0.0015594340386373869,0.0074863349049724692,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
268,73920,73920,73920,0,4096,0.000118318,0.00012186899999999999,0.00060735400000000005,0.00084780299999999995,0.0071073731395700761,-0.0068750988323481458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
269,73920,73920,73920,0,4096,0.000111068,0.00012207900000000001,0.000599108,0.00083253000000000005,0.002526536871255038,0.0007623114343091545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
270,73920,73920,73920,0,4096,0.000109792,0.00012526099999999999,0.00061305300000000001,0.00084836700000000004,-0.0048308884507509038,-0.0031782693650275811,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
271,73920,73920,73920,0,4096,0.00010868,0.00012443999999999999,0.00061043700000000002,0.00084375300000000004,-0.0021872579400307839,-0.0073520518174491553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
272,73920,73920,73920,0,4096,0.000112347,0.00012405700000000001,0.00062465100000000005,0.00086131499999999998,-0.004830011319692012,0.0025872810385094095,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
273,73920,73920,73920,0,4096,0.000114684,0.00012323400000000001,0.00060928000000000002,0.000847455,0.0062611269864731155,0.0034202817455476851,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
274,73920,73920,73920,0,4096,0.00011029,0.000123662,0.00062033699999999999,0.000854534,-0.0065311563653477683,-0.005795517327862312,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
275,73920,73920,73920,0,4096,0.000186985,0.00012742600000000001,0.00063665,0.00095133200000000005,-0.0054051788125498712,0.0063105458811969651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
276,73920,73920,73920,0,4096,0.00012506299999999999,0.000121517,0.000644941,0.00089174800000000004,0.0039857575020956389,-0.0070959825394363244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
277,73920,73920,73920,0,4096,0.00011790699999999999,0.000122018,0.00063018000000000004,0.00087037300000000002,-0.0011217578092591997,-0.0047688730107628228,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
278,73920,73920,73920,0,4096,0.000115859,0.00012129399999999999,0.00063586000000000003,0.00087326899999999998,-6.8601408144388677e-05,0.0021329704683602287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
279,73920,73920,73920,0,4096,0.00012102100000000001,0.00012249900000000001,0.00062734200000000003,0.00087109399999999999,-0.0072319406082900894,-0.0024089382398772476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
280,73920,73920,73920,0,4096,0.000117312,0.000121895,0.00062893300000000003,0.00086840099999999998,-0.0059732018156671979,0.0057226309808419331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
281,73920,73920,73920,0,4096,0.000115884,0.000121672,0.000623319,0.00086113599999999998,-0.0013620079741730262,-0.0065279473427274151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
282,73920,73920,73920,0,4096,0.000118257,0.000120679,0.00062511200000000004,0.00086428799999999995,0.00061633012251179065,-0.0038038023349703841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
283,73920,73920,73920,0,4096,0.000120177,0.00012000799999999999,0.00064047300000000002,0.00088095199999999995,0.0020918507306551589,-0.0050910586847160034,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
284,73920,73920,73920,0,4096,0.00026625599999999998,0.000124175,0.00060686400000000004,0.00099755400000000011,0.0077308228699688331,0.0059717039372887935,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
285,73920,73920,73920,0,4096,0.00012040399999999999,0.00012835200000000001,0.00069641500000000003,0.00094538800000000002,-0.0067458102216153854,0.0032951915632039933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
286,73920,73920,73920,0,4096,0.000109268,0.000126253,0.00065845599999999997,0.00089414200000000001,-0.003938614662731833,-0.0043696331515412582,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
287,73920,73920,73920,0,4096,0.000118045,0.00012724500000000001,0.00067212100000000002,0.00091769699999999998,-0.0064011997603644092,-0.0044517769927664586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
288,73920,73920,73920,0,4096,0.00011503800000000001,0.00013088600000000001,0.00065278000000000005,0.00089886700000000003,0.0014486010173181442,0.003107536861188526,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
289,73920,73920,73920,0,4096,0.000116903,0.000132154,0.000668904,0.00091812800000000004,-0.0036107276565344355,0.0057148146733418306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
290,73920,73920,73920,0,4096,0.000145866,0.000129269,0.000571482,0.00084680300000000003,0.007446131590193068,0.0053395742298585538,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
291,73920,73920,73920,0,4096,0.000136262,0.00012768299999999999,0.00058295799999999996,0.000847159,-0.005081148832475773,0.0055495654256227326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
292,73920,73920,73920,0,4096,0.00040330699999999999,0.00022822700000000001,0.000687757,0.0013195209999999999,0.0038012779508671476,0.0018769861008563916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
293,73920,73920,73920,0,4096,0.000191829,0.00013172999999999999,0.00067893599999999999,0.0010026779999999999,-0.0025016418678036438,0.0034223851686405703,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
294,73920,73920,73920,0,4096,0.000125995,0.00014473900000000001,0.00059007000000000005,0.00086111599999999999,0.0010156835977015322,-0.0071742506061608698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
295,73920,73920,73920,0,4096,0.00015716300000000001,0.00014520599999999999,0.0010604480000000001,0.001363113,-0.002080318252772652,-0.0052896786392744076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
296,73920,73920,73920,0,4096,0.00020075200000000001,0.00013878999999999999,0.00067615999999999998,0.001015997,-0.0028718821258762791,0.0043144517511614945,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
297,73920,73920,73920,0,4096,0.00014861400000000001,0.000127673,0.00063252200000000005,0.00090906299999999999,0.0013725435851122507,-0.002271056224261026,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
298,73920,73920,73920,0,4096,0.00014247399999999999,0.000122435,0.00063451700000000002,0.00089965599999999998,0.0036662252353440467,-3.9824680899674253e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
299,73920,73920,73920,0,4096,0.00017095599999999999,0.000120866,0.00061120800000000002,0.00090319800000000002,0.0033378996464534603,-0.0018134372337808985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
300,73920,73920,73920,0,4096,0.000121548,0.000109492,0.00072176100000000002,0.000952968,-0.0018707464111193915,-0.0062185771262672461,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
