step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,81920,81920,81920,0,4096,0.00051539199999999993,0.00010197299999999999,0.00084247800000000002,0.001467318,-0.0053276263209432817,-0.0013703323779702403,1,4096,81920,0.0010031787997610096,0.0010000000000000167,1.0056404924771707,0.80518624274684958,1.4189289531573839,1,0,0.00039574599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.000539476,0.000104388,0.00087908099999999998,0.0015309730000000001,-0.0037294421411970362,-0.0044528968886454034,1,4096,81920,0.0010031621020825208,0.0010000000000000193,1.0047872249283307,0.79408959314007743,1.5877202472834637,1,0,0.00042272700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00051047500000000003,0.00010077,0.00092286899999999999,0.001542791,0.0047279285315443859,0.0016078460636043367,1,4096,81920,0.001004792316260353,0.0010000000000000202,1.0062187682134294,0.75960183857745611,1.4550348954718555,1,0,0.00040162800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00051417599999999998,0.000100376,0.00090327599999999995,0.001526372,-0.0049203301408679966,0.0044091313151868854,1,4096,81920,0.00100520404756403,0.0010000000000000176,1.0045940240936611,0.7930234648487241,1.5035836668490594,1,0,0.00040436600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00052237300000000002,0.00011151599999999999,0.00086140399999999997,0.00150526,0.0066928572576437709,0.0058502685265989247,1,4096,81920,0.0010047889554940491,0.0010000000000000165,1.004353877779677,0.78863551474585381,1.4507688695856957,1,0,0.00040245999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00051972200000000002,0.000104918,0.00095085999999999999,0.0015834880000000001,0.005497785852633592,0.0029231997907757223,1,4096,81920,0.0010009549078107995,0.0010000000000000195,1.0044397503185054,0.76052939807065756,1.3168241149536339,1,0,0.00041213799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00052130899999999997,0.000101678,0.00088967699999999996,0.001522156,-0.004326267317261088,-0.0050109264343022979,1,4096,81920,0.0010029069666198458,0.0010000000000000191,1.006223150521194,0.79012757417097668,1.3972331431404328,1,0,0.00040864999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00050330199999999996,0.000101301,0.00092259000000000004,0.0015355450000000001,0.0062421274589422818,-0.0040279483548165216,1,4096,81920,0.0010034580267668418,0.0010000000000000174,1.0048956011941279,0.78747353991564095,1.5235264276906919,1,0,0.00039778099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00050562999999999997,0.000101659,0.00092845899999999997,0.0015438299999999999,0.0030064935717258393,-0.0049572938137607443,1,4096,81920,0.0010019333992407338,0.0010000000000000178,1.0049633409970609,0.80411479528474339,1.5048969323351109,1,0,0.00039772800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00053059299999999999,0.000103088,0.00087165799999999998,0.001512813,-0.0036852133026273898,0.0018150637006930127,1,4096,81920,0.0010041762037937742,0.0010000000000000224,1.0065290567211522,0.77850316140094178,1.5869830600539994,1,0,0.00040726800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00050076199999999997,0.000101728,0.00091399899999999997,0.001525382,0.0062942657468724565,0.0012761354435453665,1,4096,81920,0.0010033681459534476,0.0010000000000000174,1.0042919424749299,0.8163985970457267,1.2945152754759615,1,0,0.00039286200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00052809500000000002,0.0001016,0.00090784700000000004,0.0015453439999999999,0.0072291458939282432,0.0045499008407570013,1,4096,81920,0.0010024028723606099,0.0010000000000000176,1.0047540237170587,0.80917533295696908,1.3298414050401028,1,0,0.00042029699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00049841000000000002,0.000100932,0.00091538500000000001,0.001522472,-0.0057589062441729399,0.0018741209682443648,1,4096,81920,0.0010016034015659075,0.0010000000000000182,1.004538030039436,0.79986860406725657,1.3339441041892459,1,0,0.00038975499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00063353200000000002,0.00016094300000000001,0.00092588499999999999,0.001729172,-0.0055682301831288944,0.003264477099678231,1,4096,81920,0.0010011745525013455,0.0010000000000000176,1.0018607910634241,0.8580945297189837,1.3147815956250859,1,0,0.00051127300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00050464499999999996,0.000107402,0.00091005199999999995,0.0015308919999999998,0.0034525920041254266,0.0038606883198208704,1,4096,81920,0.0010032541604469035,0.0010000000000000165,1.0049497465875734,0.80842110647197429,1.7163164988269382,1,0,0.00040044499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00050839899999999998,0.000100184,0.00091957599999999997,0.0015360920000000002,0.0029581450994529117,-0.00019389633582019873,1,4096,81920,0.0010010366163501253,0.0010000000000000163,1.0056501731815113,0.79970587928669301,1.3845842938945707,1,0,0.00040277599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00050262099999999997,0.000101139,0.00094151800000000002,0.0015544410000000002,0.0052964351153368654,-0.0022810867427212177,1,4096,81920,0.0010009218203718133,0.0010000000000000169,1.0056900946242762,0.79845417796915941,1.4379305564489688,1,0,0.00039639500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00050134599999999995,0.00010313,0.00091837699999999995,0.001531201,0.0065289720376200348,-0.0063404982219630182,1,4096,81920,0.0010031238704674296,0.001000000000000018,1.0055278071118599,0.78214785360175976,1.4246836278744606,1,0,0.000393223,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.000497589,0.000101242,0.00092394000000000005,0.0015335259999999999,-0.0020027732236923357,0.0063251962076164934,1,4096,81920,0.0010039412597885392,0.00100000000000002,1.0071276905209516,0.78361453261988512,1.425959235821453,1,0,0.00039208199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.000503449,0.000102154,0.00089627000000000001,0.001509661,-0.0021711874646250708,-0.00095270496841654961,1,4096,81920,0.0010023582222396076,0.0010000000000000172,1.0061663707155251,0.77559190876867312,1.3985515888498516,1,0,0.00039811300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
