step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
220,78080,78080,78080,0,4096,0.00011373,7.8975999999999997e-05,0.00052034200000000003,0.00071331200000000002,-0.0016510401937370996,0.0044750533034383436,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
221,78080,78080,78080,0,4096,7.0111999999999996e-05,6.6348999999999998e-05,0.000407649,0.00054439099999999997,-0.00065415529683729347,-0.00026422608310304463,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
222,78080,78080,78080,0,4096,9.3250000000000003e-05,7.0697000000000004e-05,0.00051835800000000001,0.00068262900000000003,-0.0076962215179237087,0.0046793232989770141,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
223,78080,78080,78080,0,4096,8.9652000000000002e-05,7.3818000000000004e-05,0.00051577100000000005,0.00067952900000000001,-0.0074191836749300938,-0.0011616240608865536,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
224,78080,78080,78080,0,4096,0.000105745,7.3986000000000006e-05,0.000522971,0.00070291799999999997,0.0011075832550686889,0.0041745846014177874,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
225,78080,78080,78080,0,4096,8.2626000000000005e-05,6.6044999999999995e-05,0.00047899800000000001,0.00062790399999999998,0.0012907796909464204,0.0028077898574728217,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
226,78080,78080,78080,0,4096,9.5111999999999993e-05,7.7176999999999996e-05,0.00056291999999999996,0.00073557500000000003,-0.0051563423550565722,0.0034613168441251282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
227,78080,78080,78080,0,4096,8.1494000000000003e-05,9.4197999999999995e-05,0.00053675399999999996,0.00071274000000000001,0.0061705156321829879,0.0073397099251501022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
228,78080,78080,78080,0,4096,7.8008000000000003e-05,7.0199999999999999e-05,0.00047000900000000002,0.00061844299999999999,-0.0066062168913918551,-0.007287551549808857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
229,78080,78080,78080,0,4096,0.00029573400000000003,0.000113992,0.00051431199999999995,0.00092451999999999996,0.0047661215920667358,0.0019116144180870605,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
230,78080,78080,78080,0,4096,9.2390000000000001e-05,7.5437000000000003e-05,0.00049331099999999997,0.000661398,0.0038256257953261374,-0.0076986954221980432,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
231,78080,78080,78080,0,4096,0.00010500100000000001,8.0514999999999997e-05,0.00055047099999999997,0.00073618800000000003,-0.0077907263814259884,-0.00010691607472482559,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
232,78080,78080,78080,0,4096,0.00010650900000000001,7.8577000000000003e-05,0.00055622600000000005,0.00074154699999999995,-0.0063791627733914323,-0.0026229832806791307,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
233,78080,78080,78080,0,4096,7.6953000000000007e-05,7.2063000000000004e-05,0.00055088700000000001,0.00070012199999999996,0.00088858732978339475,-3.2603090778238197e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
234,78080,78080,78080,0,4096,9.6694000000000006e-05,7.1311999999999998e-05,0.000508483,0.00067670800000000004,0.00027360543276746738,-0.0014427855510606878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
235,78080,78080,78080,0,4096,9.5360999999999997e-05,8.1452999999999994e-05,0.000482206,0.00065923299999999995,0.0025514603859712985,-0.0013994660220080571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
236,78080,78080,78080,0,4096,9.6420000000000002e-05,7.2682999999999995e-05,0.00045956099999999999,0.00062889499999999997,-0.00091254310098091811,-0.0063645977325437562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
237,78080,78080,78080,0,4096,8.2536999999999999e-05,8.1630000000000003e-05,0.00046753499999999999,0.00063195199999999997,-0.0022322386878822304,-0.0077872527798236125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
238,78080,78080,78080,0,4096,7.8337000000000006e-05,6.6774999999999997e-05,0.00045612199999999999,0.00060149800000000001,0.00068183745432017114,-0.0027639932766930003,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
239,78080,78080,78080,0,4096,7.5535000000000001e-05,6.5852000000000006e-05,0.00048888000000000002,0.00063051100000000005,-0.0052349929890360223,-0.0030966650954494064,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
240,78080,78080,78080,0,4096,7.9735999999999997e-05,6.3180000000000002e-05,0.00045461600000000003,0.00059774600000000002,0.006156614646305552,-0.0030196889989375867,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
241,78080,78080,78080,0,4096,0.000112395,8.3714000000000005e-05,0.00056442700000000005,0.000760934,-0.0023768636743094094,-0.0077499094693305763,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
242,78080,78080,78080,0,4096,0.000118138,7.3176999999999994e-05,0.00048228700000000003,0.00067392799999999996,0.0049166065460570247,-0.0034490650638452289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
243,78080,78080,78080,0,4096,6.6419000000000002e-05,7.3634999999999995e-05,0.00041606599999999998,0.00055639299999999997,0.0070808608414360628,-0.00038079174317097886,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
244,78080,78080,78080,0,4096,0.00016135499999999999,8.2853000000000001e-05,0.00051800999999999995,0.00076239400000000001,0.0030057878062678036,0.0065918937031191668,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
245,78080,78080,78080,0,4096,0.00015489,7.0528e-05,0.00054911399999999996,0.00077483700000000001,0.001107068324267586,0.0066863011583687629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
246,78080,78080,78080,0,4096,8.5834000000000005e-05,9.0783000000000001e-05,0.00048853799999999995,0.00066546800000000001,-0.0008100748109434782,0.006628442846793486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
247,78080,78080,78080,0,4096,8.4353999999999999e-05,6.3388999999999999e-05,0.00052644599999999997,0.00067446100000000001,-0.0029646222404222178,0.0055020137957882947,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
248,78080,78080,78080,0,4096,0.000249363,0.00011778,0.00056438799999999998,0.000931904,0.0065006190188711625,0.0016122576289688498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
249,78080,78080,78080,0,4096,7.7675000000000004e-05,7.3279000000000001e-05,0.00040162299999999999,0.00055285700000000002,0.0066610443114783341,0.0031928027682928319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
250,78080,78080,78080,0,4096,0.000117118,9.2402000000000001e-05,0.000476322,0.00068621399999999999,-0.0067259163987361502,0.0047040026583788676,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
251,78080,78080,78080,0,4096,9.4674999999999997e-05,8.1236000000000006e-05,0.00050135399999999997,0.00067753500000000005,0.0050859422365212674,0.007098442660667361,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
252,78080,78080,78080,0,4096,0.00013506400000000001,8.9258000000000005e-05,0.00056529499999999995,0.00078994299999999998,-0.0073460529534114562,-0.0024346209238823024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
253,78080,78080,78080,0,4096,0.000119258,7.8492000000000007e-05,0.00051636100000000001,0.00071428099999999999,-0.0056335130933710831,-0.0036061269892566422,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
254,78080,78080,78080,0,4096,8.7725000000000005e-05,6.8764999999999996e-05,0.00048385300000000002,0.00064075099999999995,0.0038892353778162275,-0.0036113123438061071,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
255,78080,78080,78080,0,4096,0.00044814900000000001,0.000169156,0.00057295899999999995,0.001190715,-0.0028042026330181288,0.0047156870316553221,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
256,78080,78080,78080,0,4096,6.7335999999999994e-05,8.2729e-05,0.00040803900000000001,0.00055835800000000001,-0.0049707770935604034,0.0075372340119198855,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
257,78080,78080,78080,0,4096,8.8323000000000001e-05,7.7843000000000007e-05,0.000395533,0.000561952,-0.00035264894831808693,-0.0043147127435175904,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
258,78080,78080,78080,0,4096,0.00012081799999999999,8.2027000000000006e-05,0.00050420800000000002,0.00070724600000000002,-0.0055488441696294102,-0.0023105779867432169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
259,78080,78080,78080,0,4096,7.9166999999999996e-05,7.2275999999999997e-05,0.00044648099999999998,0.00059820399999999997,0.0036955285082293267,0.0056916113948856303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
260,78080,78080,78080,0,4096,0.000108565,8.1310000000000006e-05,0.00054670399999999996,0.00073690099999999998,0.00042489903159631179,-0.0026553841101248539,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
261,78080,78080,78080,0,4096,0.000100289,7.9571000000000001e-05,0.00052137799999999997,0.00070153000000000001,-0.0057604853551924285,0.0013985814590969699,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
262,78080,78080,78080,0,4096,0.000112149,7.0613999999999998e-05,0.00053644299999999995,0.00071942600000000001,-0.0072115390034621848,-0.0072461750446613663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
263,78080,78080,78080,0,4096,7.2488000000000001e-05,6.6956000000000001e-05,0.00047785200000000002,0.00061771000000000005,0.0031059765768649272,0.0002099902150231002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
264,78080,78080,78080,0,4096,0.00023442999999999999,0.00022476199999999999,0.000800204,0.0012598659999999999,-0.0038001793402983562,-0.005345862266318958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
265,78080,78080,78080,0,4096,0.00016572200000000001,0.00013684299999999999,0.00071008400000000004,0.001012949,-0.0030502402562198648,-0.0067124090242134775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
266,78080,78080,78080,0,4096,8.0235999999999995e-05,6.9820000000000006e-05,0.00058369400000000005,0.00073396099999999999,-0.0073301490987624854,0.0074099204455642127,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
267,78080,78080,78080,0,4096,9.2674000000000001e-05,0.00012672900000000001,0.00055390699999999997,0.00077358799999999997,-0.00056588819668995215,-0.0071544448379347826,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
268,78080,78080,78080,0,4096,8.9875000000000003e-05,7.1425000000000001e-05,0.00052598,0.00068746900000000001,-0.0051383793669035338,0.0040029887679705611,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
269,78080,78080,78080,0,4096,7.6019000000000005e-05,6.4096000000000004e-05,0.00044003899999999998,0.00058029499999999999,0.0013044049959163879,0.00012813010645567127,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
270,78080,78080,78080,0,4096,0.000109819,8.6615999999999999e-05,0.00056025300000000003,0.00075715500000000002,-0.0025280678604669427,-0.0040126114284687667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
271,78080,78080,78080,0,4096,8.2200999999999994e-05,9.8492000000000005e-05,0.00049480499999999996,0.00067574099999999999,0.001839114652822665,0.0039658608118104174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
272,78080,78080,78080,0,4096,7.9411000000000003e-05,6.4287000000000003e-05,0.00052660800000000002,0.00067060299999999998,0.0022673581111238086,0.0057839899440718188,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
273,78080,78080,78080,0,4096,8.7526000000000002e-05,7.7299999999999995e-05,0.00049919500000000002,0.00066429900000000003,-0.0052619501324892501,0.0027478024102052922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
274,78080,78080,78080,0,4096,0.00016365999999999999,7.4671000000000004e-05,0.000519156,0.00075768500000000002,0.0034876585539604325,0.004742707436869496,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
275,78080,78080,78080,0,4096,0.00010097799999999999,9.0671e-05,0.00054604600000000001,0.00073801900000000002,-0.0015869076065431224,0.0055429285591517326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
276,78080,78080,78080,0,4096,7.3433e-05,6.3860000000000002e-05,0.00041272500000000002,0.00055033399999999998,-0.0071206215620694575,0.0035252759554012646,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
277,78080,78080,78080,0,4096,0.000103244,7.3821999999999999e-05,0.00052938499999999995,0.00070676799999999998,-0.0026458850262229463,0.002874831671469763,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
278,78080,78080,78080,0,4096,9.6859000000000002e-05,9.7965000000000001e-05,0.00048704599999999999,0.00068215500000000004,0.006058295561635129,0.0057870190374660156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
279,78080,78080,78080,0,4096,0.00010759,8.1669999999999996e-05,0.00045590600000000001,0.000645471,0.0018196725359430361,0.0025803160989554159,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
280,78080,78080,78080,0,4096,9.3055999999999998e-05,8.5247999999999994e-05,0.00055660799999999999,0.00073526099999999997,0.0038238448674830471,-0.0041107261806722431,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
281,78080,78080,78080,0,4096,0.00011469299999999999,0.00011924199999999999,0.00054714499999999997,0.00078148599999999996,0.0027409468640045669,0.0011786092647672868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
282,78080,78080,78080,0,4096,8.0650999999999997e-05,8.9251000000000003e-05,0.00051274899999999995,0.00068290699999999996,0.0074877291470844317,-0.0059709271267870652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
283,78080,78080,78080,0,4096,8.6604e-05,8.2260000000000002e-05,0.00045492299999999998,0.000624111,-0.0035749594878165909,0.00011088708846388774,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
284,78080,78080,78080,0,4096,7.7273000000000004e-05,7.0924000000000001e-05,0.00050179499999999998,0.00065030800000000005,0.0052721392915928127,-0.0074429450641257484,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
285,78080,78080,78080,0,4096,7.7904000000000005e-05,0.000113029,0.00045294500000000001,0.000644197,0.0063796837301860615,0.0022180431229648721,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
286,78080,78080,78080,0,4096,0.00012078000000000001,6.2212000000000007e-05,0.00037631399999999999,0.00055978699999999996,0.0044706061111721204,0.0020592179517108372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
287,78080,78080,78080,0,4096,0.000102095,9.2728999999999999e-05,0.00047333800000000001,0.00066833099999999998,-0.0019762908732511046,0.0011782947037930792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
288,78080,78080,78080,0,4096,6.5854999999999999e-05,6.5230999999999999e-05,0.00041363400000000002,0.00054490199999999999,-0.0030216078863402321,-0.0072851580119133574,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
289,78080,78080,78080,0,4096,6.6861999999999998e-05,6.4324000000000003e-05,0.00053048199999999998,0.00066199399999999995,-0.0070659508335746534,0.00087809078124510657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
290,78080,78080,78080,0,4096,6.8684999999999997e-05,7.8491000000000005e-05,0.000403111,0.000550583,-0.0066158067305784113,-0.0077065812143750825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
291,78080,78080,78080,0,4096,7.4102000000000003e-05,6.5196000000000004e-05,0.000394724,0.00053439500000000001,0.0016767306416710596,0.0054244586943358805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
292,78080,78080,78080,0,4096,7.1897000000000006e-05,6.7784e-05,0.00048136400000000002,0.00062143099999999998,-0.0013092694924366002,0.00025114968671553078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
293,78080,78080,78080,0,4096,0.000103034,7.1007999999999995e-05,0.00066054999999999998,0.00083493100000000002,-0.0064274579322776875,0.002792029848451439,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
294,78080,78080,78080,0,4096,7.0798999999999998e-05,6.7306999999999998e-05,0.000464878,0.00060317200000000002,0.0031900141444386465,-0.0018101460137410503,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
295,78080,78080,78080,0,4096,0.000106847,7.4956999999999994e-05,0.00048303000000000002,0.00066503099999999996,-0.0040552000341007831,0.00079764474421104362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
296,78080,78080,78080,0,4096,8.3756000000000002e-05,0.00011063799999999999,0.00092108999999999995,0.001116129,-0.005796742973127194,0.0052594098333474341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
297,78080,78080,78080,0,4096,0.00012539100000000001,0.00024784900000000002,0.00061463399999999997,0.00098828000000000002,0.00037178950122147836,-0.0061252888562908867,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
298,78080,78080,78080,0,4096,0.00016363,0.00015412499999999999,0.00099481599999999993,0.001314022,-0.00056192589188857646,0.0063742604977821745,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
299,78080,78080,78080,0,4096,0.000111937,6.7199000000000005e-05,0.00051739600000000005,0.00069688400000000005,-0.0027459445944720594,0.0056475596193887225,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
300,78080,78080,78080,0,4096,0.000100272,7.1462000000000001e-05,0.00052377499999999998,0.00069569800000000002,0.0035826565942327637,0.0050398766511479624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
