step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
168,81920,81920,81920,0,4096,8.8001e-05,8.9673999999999996e-05,0.00024840399999999998,0.00043462200000000001,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462354,0.74897244526597362,1.4589714171983292,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.000101412,8.6916999999999995e-05,0.00024850300000000002,0.000447618,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121114,0.0010000000000000191,1.0044573813499604,0.79100486869998088,1.3730792133660594,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00019529500000000001,0.000106164,0.00024068700000000001,0.00055051399999999999,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840063,0.79754902174434295,1.3011287632683435,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.000116655,9.4296000000000007e-05,0.000291446,0.00051187699999999999,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622592,0.0010000000000000191,1.0070944743773615,0.78091431881626605,1.4701314058823409,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00011401,8.9253999999999996e-05,0.00027886099999999999,0.00049066599999999995,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579811,0.0010000000000000187,1.0077567234941085,0.77572282964940442,1.3874317722625589,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,8.3691999999999998e-05,9.4659000000000003e-05,0.000284202,0.000470242,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.001002845159821059,0.0010000000000000176,1.0047680585532659,0.7851108669695025,1.4742129766557215,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,8.5970000000000005e-05,8.1166000000000002e-05,0.0002119,0.000390517,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.0053361956020208,0.7765088003154168,1.4076216390179623,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,8.0191000000000005e-05,8.2503999999999995e-05,0.00024686400000000001,0.00041683300000000003,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619754,0.0010000000000000176,1.0055576638962471,0.7942699973444447,1.3663778620614653,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,8.6818999999999997e-05,8.4101e-05,0.00024926400000000002,0.000428403,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184794,0.74918597595488146,1.4445438383207503,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,8.0388000000000004e-05,9.2539000000000003e-05,0.000244095,0.00042723799999999998,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.005556571509354,0.79445455846991364,1.4416020086716494,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,8.0048000000000003e-05,8.2830999999999993e-05,0.000238691,0.00040975700000000001,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758066,0.0010000000000000189,1.0015578129195624,0.85210045747053043,1.252274100239253,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,8.5737999999999998e-05,8.6756999999999996e-05,0.00023967899999999999,0.00042045100000000002,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676145,0.0010000000000000185,1.006564911727315,0.79022102450407294,1.4119184755697551,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,8.7126000000000006e-05,8.4251000000000004e-05,0.00024776399999999998,0.00042792500000000001,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637209,0.0010000000000000187,1.0051002120693895,0.79097183950436079,1.4046844652576775,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,8.8417000000000004e-05,0.000104693,0.00025324100000000002,0.00045399900000000001,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.001001205849029109,0.0010000000000000198,1.0064108041381468,0.77757350203060271,1.4824401695299423,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,9.6263999999999999e-05,0.000102462,0.00023808100000000001,0.00044416900000000001,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587431,0.00100000000000002,1.0078798343390238,0.74970310110158345,1.4974593660469346,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,8.7632000000000004e-05,9.6206999999999996e-05,0.00025874300000000003,0.00045183899999999999,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104004,0.0010000000000000206,1.0054047389375782,0.77005566336242692,1.4976031386430499,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,8.9339000000000006e-05,8.6862999999999998e-05,0.000261389,0.000445446,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924695,0.0010000000000000189,1.0050313501036623,0.78678779979544233,1.3878554289248453,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,8.7954999999999994e-05,8.5970999999999994e-05,0.000250523,0.00043377299999999998,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575964,0.0010000000000000174,1.0057851438000833,0.76388963919329567,1.5104799211219015,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,8.5002999999999999e-05,8.5835999999999996e-05,0.00025107200000000002,0.00043155299999999999,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182564,0.0010000000000000187,1.0042076333313521,0.80745544382313439,1.3295134509212982,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,9.1005e-05,0.00010700999999999999,0.00023162599999999999,0.00044524300000000001,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220138,0.0010000000000000198,1.0026079242370045,0.83579935091398139,1.2575001253938922,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,8.7695000000000007e-05,9.1996999999999993e-05,0.00025439499999999998,0.00044400599999999999,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814796,0.001000000000000018,1.0082725589828228,0.81487435851816925,1.4246370746978796,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,8.967e-05,0.000136532,0.000283765,0.000519218,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332078,0.0010000000000000159,1.0053206015206904,0.78774759635768554,1.3729439892748438,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,9.3635999999999996e-05,9.9601999999999999e-05,0.00026028100000000001,0.000464203,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.001002719263291993,0.0010000000000000152,1.0064179807529343,0.74762306397992773,1.4799075706297899,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,9.7374000000000007e-05,9.7646000000000007e-05,0.000255701,0.00046063400000000002,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891331,0.0010000000000000195,1.0058738001062022,0.78140262669639649,1.4368162674949057,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,8.5747000000000004e-05,9.1570000000000006e-05,0.00025318399999999999,0.000438894,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658905,0.0010000000000000198,1.0063676072905794,0.71756347690213262,1.3752900782019928,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,8.5014999999999998e-05,8.6549000000000001e-05,0.00026385599999999998,0.000450445,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051305,0.0010000000000000182,1.0060257370162322,0.77233246843863923,1.4090660005614046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,9.1989000000000003e-05,8.844e-05,0.00026089199999999998,0.00045096200000000001,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073649,0.0010000000000000206,1.0052188569147116,0.77349103846014067,1.3361107529433955,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,9.4594999999999998e-05,9.6973999999999997e-05,0.00026003000000000002,0.00045976900000000001,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.001007807462565542,0.0010000000000000208,1.0048498621889088,0.78176281030469719,1.3731328165192229,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,9.5319e-05,9.5340000000000005e-05,0.000256393,0.000455055,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999966,0.0010000000000000193,1.0067369637781889,0.78410409088892197,1.4961399190769711,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.000105042,9.8351999999999996e-05,0.00035031899999999998,0.00056482199999999998,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365286,0.79036274679116914,1.396367638879751,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000100602,0.00010097100000000001,0.00026114399999999999,0.00047331899999999999,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.0009999237492855635,0.0010000000000000165,1.0007082357576014,0.87944224011576222,1.2794175210565031,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,9.9685000000000005e-05,0.00010484600000000001,0.00028235599999999999,0.00049592500000000003,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073704,0.81970421970903184,1.3696503161492053,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,8.8811000000000001e-05,9.4115000000000003e-05,0.000279392,0.00047267799999999998,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342769,0.0010000000000000198,1.0062954193230542,0.78762963156304211,1.4343242275850903,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00013191599999999999,9.0991999999999999e-05,0.00027009199999999999,0.00050471000000000001,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418428,0.0010000000000000185,1.0053064568904786,0.78865568122094565,1.3453522780241878,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,9.0617000000000003e-05,9.0463000000000004e-05,0.000274916,0.000464499,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458403,0.0010000000000000156,1.0030015378670114,0.83065711586854796,1.3111028962715792,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,9.7063000000000002e-05,8.8394999999999996e-05,0.00026519,0.000461886,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821959,0.0010000000000000195,1.0061946157017965,0.79197498565070901,1.4035130963096472,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,9.3399999999999993e-05,8.9536999999999993e-05,0.00026763699999999999,0.00045934300000000002,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623544,0.80119873178516698,1.331702069628574,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,9.0859000000000005e-05,9.7394999999999998e-05,0.00029491599999999999,0.00049187000000000005,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.81330572692280001,1.276119782758744,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,9.7671999999999996e-05,9.4293e-05,0.00033386199999999998,0.00053591399999999997,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759433,0.0010000000000000172,1.0077860156248766,0.78975801390657152,1.8330517086180986,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,9.7651000000000004e-05,9.8931999999999994e-05,0.00029439700000000001,0.00049899199999999997,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133834,0.77086038831483716,1.3863077742179957,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.000110665,9.5968e-05,0.00029495299999999998,0.00051012400000000004,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398216,0.0010000000000000193,1.0056867951332145,0.79228196070042023,1.4571064312185535,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.000104627,9.8574999999999997e-05,0.00028904799999999997,0.00050396600000000001,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660095,0.81399448759093207,1.4042564889328724,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.000106945,9.3611999999999998e-05,0.00030408099999999999,0.00051378000000000003,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658497,0.0010000000000000187,1.0063029100663801,0.79339856682343801,1.4519148979705727,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000107611,9.4493000000000005e-05,0.000359637,0.00057067900000000004,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058701,0.0010000000000000204,1.0044755917809809,0.81531122241186915,1.4923640389383301,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.000127546,9.6540999999999996e-05,0.00037547999999999998,0.000607282,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966574,0.0010000000000000182,1.0075641508694189,0.76990302958782275,1.5548157042222706,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,8.6522999999999998e-05,9.4697999999999994e-05,0.000253983,0.00044582999999999998,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304852,0.0010000000000000165,1.0056173078656987,0.78687293042498108,1.3979708087619449,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,9.3047000000000005e-05,8.8682000000000002e-05,0.00025825099999999998,0.00044826000000000002,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501069,0.0010000000000000152,1.0048846015320818,0.81105331536319569,1.3270763707261781,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,9.0390999999999996e-05,9.0295000000000002e-05,0.00026043600000000001,0.00045257199999999999,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907411,0.0010000000000000182,1.0064148609378754,0.73647646894569385,1.476193366941869,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,8.4455000000000004e-05,8.6308000000000001e-05,0.00030471399999999998,0.00048315700000000001,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924718,0.0010000000000000195,1.0063474623452975,0.76867782203610613,1.4984314958417393,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00011129300000000001,9.9543000000000006e-05,0.00024725300000000001,0.00046635399999999999,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470856,0.0010000000000000189,1.0034088819596363,0.84268284528295534,1.318986378522051,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,8.6277000000000001e-05,0.000106941,0.00026108099999999998,0.00046335700000000002,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.00100201671679347,0.0010000000000000167,1.0034184414209881,0.7936351838247383,1.2786696315947128,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,8.5655000000000006e-05,9.4073999999999994e-05,0.00023478099999999999,0.00042284100000000003,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085547,0.0010000000000000165,1.0071046597600839,0.76076264283699824,1.4649319665275322,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,9.3702000000000005e-05,0.000105474,0.00024697599999999999,0.00045333100000000001,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910514,0.0010000000000000182,1.0041134599168537,0.78393210185865558,1.3365752187516731,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
