step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
168,81920,81920,81920,0,4096,0.00012368500000000001,0.000137544,0.00024432499999999999,0.00051291900000000003,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462352,0.74897244526597362,1.4589714171983272,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.000112642,8.5337e-05,0.000219834,0.00042813200000000001,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121116,0.0010000000000000191,1.0044573813499607,0.79100486869998154,1.3730792133660599,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00011373,0.000156792,0.00024970800000000002,0.00052782700000000003,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840061,0.79754902174434317,1.3011287632683446,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.000112139,8.6879000000000006e-05,0.00024186999999999999,0.00045107799999999999,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622588,0.0010000000000000191,1.0070944743773618,0.78091431881626627,1.4701314058823425,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000115066,0.00013531599999999999,0.000247958,0.00050790199999999996,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579811,0.0010000000000000187,1.0077567234941085,0.77572282964940409,1.38743177226256,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.000112402,0.000136129,0.00023845800000000001,0.00050554500000000004,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.001002845159821059,0.0010000000000000176,1.0047680585532659,0.78511086696950327,1.4742129766557266,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,9.0030000000000004e-05,8.7077000000000007e-05,0.00024214000000000001,0.00042882499999999997,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.005336195602021,0.7765088003154168,1.4076216390179628,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,9.7212000000000004e-05,9.2045000000000004e-05,0.00027469499999999998,0.00047167500000000001,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619754,0.0010000000000000176,1.0055576638962469,0.79426999734444415,1.3663778620614644,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,9.3554999999999995e-05,9.1464000000000004e-05,0.00025478799999999999,0.00044684,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095773,0.0010000000000000189,1.0072479329184794,0.74918597595488123,1.4445438383207474,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,9.5902000000000004e-05,9.5235000000000006e-05,0.00026808700000000002,0.00046908699999999998,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.0010042183735726922,0.0010000000000000189,1.005556571509354,0.7944545584699142,1.441602008671649,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,9.8204999999999999e-05,9.6446000000000005e-05,0.000263754,0.00046558400000000001,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758066,0.0010000000000000189,1.0015578129195619,0.85210045747053031,1.2522741002392526,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.000117575,0.00013292800000000001,0.000281947,0.00054141400000000004,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.001003210432267615,0.0010000000000000185,1.006564911727315,0.7902210245040725,1.4119184755697558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.000177722,0.000102598,0.00031840699999999999,0.00060846900000000005,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637204,0.0010000000000000187,1.0051002120693897,0.79097183950435979,1.4046844652576804,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.000102234,9.3147999999999997e-05,0.00029627400000000002,0.00050244000000000005,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291088,0.0010000000000000198,1.006410804138147,0.77757350203060238,1.482440169529941,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.000101915,9.5501000000000006e-05,0.00033116899999999997,0.00053676699999999995,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587424,0.00100000000000002,1.0078798343390236,0.74970310110158278,1.4974593660469331,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.000111271,0.00010273,0.00032513600000000001,0.00054980399999999998,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104004,0.0010000000000000206,1.0054047389375784,0.77005566336242659,1.4976031386430511,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.000104384,9.6402000000000003e-05,0.000311477,0.00052075600000000004,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924693,0.0010000000000000189,1.0050313501036623,0.78678779979544289,1.3878554289248455,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00013585600000000001,9.4078000000000003e-05,0.00028580499999999998,0.00052697599999999996,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000829,0.76388963919329533,1.5104799211219015,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,9.9840999999999995e-05,9.3325000000000005e-05,0.00027566899999999998,0.00047767099999999999,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182562,0.0010000000000000187,1.0042076333313521,0.80745544382313472,1.3295134509212989,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,9.4895000000000005e-05,9.1759e-05,0.00025703199999999997,0.00045059599999999999,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220138,0.0010000000000000198,1.0026079242370045,0.83579935091398128,1.2575001253938924,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000131674,9.4517000000000003e-05,0.00027098699999999999,0.000506348,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814798,0.001000000000000018,1.0082725589828232,0.81487435851816958,1.4246370746978789,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,9.6965000000000004e-05,9.1842000000000006e-05,0.000273164,0.00047030599999999998,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332078,0.0010000000000000159,1.0053206015206904,0.78774759635768554,1.3729439892748441,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,9.6630000000000001e-05,0.00013863100000000001,0.00027043400000000001,0.00051292600000000003,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919928,0.0010000000000000152,1.0064179807529345,0.74762306397992984,1.4799075706297911,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.000104011,9.2511999999999998e-05,0.00027603000000000003,0.00048299900000000002,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891331,0.0010000000000000195,1.0058738001062024,0.78140262669639582,1.4368162674949065,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.000125065,9.4778000000000006e-05,0.00026885499999999997,0.00049823999999999995,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905798,0.71756347690213285,1.3752900782019926,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000108854,9.2823000000000002e-05,0.00026689999999999998,0.00047864700000000001,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051307,0.0010000000000000182,1.0060257370162324,0.77233246843863923,1.4090660005614046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.000103803,0.00014037199999999999,0.000286667,0.00053882500000000005,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073643,0.0010000000000000206,1.0052188569147118,0.77349103846014056,1.3361107529433947,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.0001351,0.00013196400000000001,0.000313636,0.00058981400000000003,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655422,0.0010000000000000208,1.0048498621889088,0.78176281030469708,1.37313281651922,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00011455099999999999,0.00013168199999999999,0.00033270100000000003,0.00058703100000000001,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999968,0.0010000000000000193,1.0067369637781893,0.7841040908889213,1.4961399190769702,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.000117267,0.000117568,0.00032038699999999999,0.00056629900000000003,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365283,0.79036274679116925,1.3963676388797517,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000118829,0.00012630700000000001,0.00031063899999999998,0.00056383500000000005,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576014,0.87944224011576211,1.279417521056506,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000110697,0.000110078,0.000304863,0.00053399899999999995,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.0010021814908579613,0.0010000000000000189,1.0044940498073704,0.81970421970903173,1.3696503161492044,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000125788,0.00012935900000000001,0.00032584900000000002,0.00058958199999999995,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342774,0.0010000000000000198,1.0062954193230544,0.78762963156304278,1.4343242275850907,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000109053,0.000103687,0.00033109699999999998,0.000552401,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418431,0.0010000000000000185,1.0053064568904793,0.7886556812209462,1.3453522780241878,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.000108705,0.000133382,0.00032254499999999998,0.00057296799999999998,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458401,0.0010000000000000156,1.0030015378670114,0.83065711586854762,1.3111028962715774,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000111123,9.4790000000000006e-05,0.00032819000000000001,0.00054275700000000005,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821957,0.0010000000000000195,1.006194615701796,0.79197498565070923,1.4035130963096427,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000114392,9.7897000000000001e-05,0.00039690899999999998,0.00061897199999999997,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623546,0.80119873178516721,1.3317020696285731,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.000114166,0.00010237499999999999,0.00033037600000000001,0.00055495800000000004,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.001002195941850084,0.0010000000000000159,1.0033478987988274,0.81330572692280012,1.2761197827587436,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.000114635,0.000140674,0.00032456999999999999,0.00058803200000000005,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759431,0.0010000000000000172,1.007786015624877,0.7897580139065713,1.8330517086180933,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000113896,0.000104168,0.00031664699999999998,0.00054440200000000004,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133836,0.7708603883148365,1.386307774217995,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00011415499999999999,9.7150000000000003e-05,0.00033621699999999998,0.000555672,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332147,0.79228196070041979,1.4571064312185522,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00013727800000000001,0.000102599,0.000337547,0.00058640799999999996,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660097,0.81399448759093174,1.4042564889328737,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.000111989,0.00010059499999999999,0.00030105099999999999,0.00052041000000000001,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658495,0.0010000000000000187,1.0063029100663801,0.79339856682343801,1.4519148979705723,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000109169,0.000100942,0.00029927600000000001,0.00051599999999999997,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058696,0.0010000000000000204,1.0044755917809809,0.8153112224118686,1.4923640389383301,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.000110036,0.000102211,0.00061763400000000004,0.00083933200000000003,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966578,0.0010000000000000182,1.0075641508694189,0.76990302958782253,1.5548157042222701,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.000109435,9.8882000000000006e-05,0.00037140799999999999,0.00058781199999999995,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304848,0.0010000000000000165,1.0056173078656989,0.78687293042498097,1.3979708087619449,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00012650500000000001,0.00013402600000000001,0.00027478700000000002,0.00054218599999999995,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501071,0.0010000000000000152,1.0048846015320816,0.81105331536319503,1.3270763707261788,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,9.4458999999999998e-05,0.00011448899999999999,0.00025092300000000001,0.00046641800000000002,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907411,0.0010000000000000182,1.0064148609378751,0.73647646894569441,1.4761933669418719,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.000109584,0.00015112799999999999,0.00024610300000000001,0.000514666,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924721,0.0010000000000000195,1.0063474623452975,0.76867782203610568,1.4984314958417397,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000107741,0.000113891,0.000249528,0.00047776399999999999,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470854,0.0010000000000000189,1.0034088819596361,0.84268284528295601,1.318986378522049,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000124602,0.00012928399999999999,0.00024822100000000002,0.00051030300000000004,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.00100201671679347,0.0010000000000000167,1.0034184414209879,0.7936351838247383,1.2786696315947124,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,9.8992000000000004e-05,0.00016927500000000001,0.00024874899999999999,0.00052389799999999996,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085547,0.0010000000000000165,1.0071046597600841,0.76076264283699879,1.4649319665275278,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,9.9722000000000005e-05,0.000125928,0.00027581099999999999,0.00050814800000000004,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910516,0.0010000000000000182,1.004113459916854,0.78393210185865547,1.3365752187516755,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
