step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
173,348160,329958,329958,0,16384,0.00015616299999999999,0.000230771,0.001559789,0.0019769620000000001,0.0021430466816698057,0.001370548288189409,1,16291,328287,0.0010004539058156318,0.0009999999999999482,1.0084647268272504,0.66043105649550216,1.9073083947163454,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
174,348160,329972,329972,0,16384,0.00016150499999999999,0.000242554,0.001573884,0.0020081690000000002,0.00042237092929407402,0.0020902766715884674,1,16290,328137,0.00099960963821776449,0.00099999999999995015,1.0068585530351548,0.75402854155806065,2.5393305728563167,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
175,348160,329986,329986,0,16384,0.00024464700000000002,0.00026378399999999998,0.0020161390000000001,0.0025549280000000001,-0.0026982921961416382,-0.0012455111319143856,1,16322,328528,0.00099966781188669924,0.00099999999999995622,1.0075521422877984,0.73481733574100927,1.8064322971758624,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
176,348160,330005,330005,0,16384,0.00025858000000000001,0.00026378799999999999,0.0021008709999999998,0.0026530630000000002,0.0018048808603827928,-0.0038322721785101202,1,16291,328287,0.00099984118799243196,0.00099999999999996099,1.0090731327663087,0.70138515097182919,3.2996748739845363,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
177,348160,330023,330023,0,16384,0.000185241,0.00022568499999999999,0.0015454449999999999,0.0019870970000000002,0.0034422288901208315,-0.003016621116207388,1,16290,328421,0.00099939411588467557,0.00099999999999995947,1.0068594596538847,0.77792271154581527,1.6495801100746663,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
178,348160,330034,330034,0,16384,0.000155215,0.000234572,0.0015271810000000001,0.001947479,0.0031133306738046432,0.00050996139851186648,1,16290,328431,0.00099984248051962358,0.000999999999999956,1.0073378155243851,0.72758006415761101,1.4671016688210099,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
179,348160,330048,330048,0,16384,0.000162342,0.00023576399999999999,0.0015670370000000001,0.0019956539999999999,-0.0029114189996228505,0.0022695220970279512,1,16322,328572,0.00099921620070298335,0.00099999999999995709,1.0092931179619087,0.74585140417485329,8.59905539344083,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
180,348160,330064,330064,0,16384,0.000158892,0.000232943,0.0015333390000000001,0.001955718,-0.0013774156929271379,0.001023745655630146,1,16321,328717,0.00099957324585395386,0.00099999999999994538,1.0103719413631251,0.65997536094461262,19.612169915799718,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
181,348160,330077,330077,0,16384,0.000182103,0.000234372,0.001540652,0.0019870690000000002,0.0024323822651576427,0.0015319359367631825,1,16290,328396,0.0010013638397002389,0.00099999999999995253,1.0061362730409564,0.58796738170157536,5.4140300207510137,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
182,348160,330094,330094,0,16384,0.00017918200000000001,0.00023560399999999999,0.0031291660000000001,0.0036489479999999999,-0.002257167983491919,-0.0012845433230274897,1,16322,328710,0.00099886811167164608,0.00099999999999995297,1.0089487487741358,0.72449311044541409,2.6777618984880007,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
183,348160,330118,330118,0,16384,0.000296321,0.00026937700000000001,0.0021923139999999999,0.002788432,-0.0014327219001636672,0.0034089269319434777,1,16320,328726,0.00099913442164093207,0.00099999999999995015,1.0096746298943675,0.70375493842066394,14.570106560768251,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
184,348160,330133,330133,0,16384,0.000212745,0.00023851499999999999,0.0015578899999999999,0.0020395779999999998,-0.003527250726107566,0.0011392091600132522,1,16322,328619,0.0010006486707733874,0.00099999999999994689,1.0073095530800791,0.63794061389203582,1.8003336292554413,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
185,348160,330146,330146,0,16384,0.00017948899999999999,0.00023639599999999999,0.001557045,0.0020043550000000002,0.0037274680721823012,-0.0025250749840515069,1,16290,328563,0.00099979333984321034,0.0009999999999999586,1.0075491784108868,0.71686401348962436,1.5603397478504266,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
186,348160,330165,330165,0,16384,0.00016066400000000001,0.00023946199999999999,0.0015445369999999999,0.0019742480000000001,0.0014964511440373291,0.0027706565144973092,1,16290,328396,0.00099964288313428816,0.0009999999999999573,1.0087611586059855,0.67523047084051524,2.694987170465466,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
187,348160,330177,330177,0,16384,0.00028294099999999999,0.00025873999999999998,0.0020092140000000001,0.002582474,-0.0011647359219790956,0.00018658910968358863,1,16321,328813,0.00099869667198730183,0.00099999999999995232,1.0180503607276754,0.71112830133380145,96.466999008824061,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
188,348160,330199,330199,0,16384,0.00018290799999999999,0.00022684100000000001,0.0015561419999999999,0.001995597,0.0022854678477623172,-0.0016985244660546357,1,16290,328530,0.0010010173702274406,0.00099999999999995297,1.0079415391070388,0.63068978623314897,1.5104279343503222,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
189,348160,330213,330213,0,16384,0.000172905,0.00023927099999999999,0.00316409,0.0037065219999999999,-0.00091695293027773718,-0.003112092560762177,1,16318,328848,0.00099968878489016034,0.00099999999999995448,1.012208062602169,0.76835208228907292,34.842631995475593,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
190,348160,330228,330228,0,16384,0.00019093699999999999,0.00025365400000000002,0.0017403500000000001,0.0022187230000000001,-0.0035107093040611641,0.001579471724027579,1,16320,328668,0.0010007792847506684,0.00099999999999995427,1.0083370323666787,0.67078877169108442,1.7606761125489168,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
191,348160,330245,330245,0,16384,0.00017479099999999999,0.00024186999999999999,0.001540851,0.0019876859999999998,-0.0024114823679528604,-0.00044911913452892315,1,16322,328824,0.00099917738727608508,0.00099999999999995232,1.0075795447420026,0.69997468427675158,1.8341566724855187,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
192,348160,330268,330268,0,16384,0.00014935600000000001,0.000230666,0.0015456619999999999,0.0019547980000000002,-0.0027213729355579667,-0.0015093519302801675,1,16322,328824,0.0009999345728039621,0.00099999999999995167,1.0042996107554722,0.68003973086103531,1.3882970605086864,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
193,348160,330278,330278,0,16384,0.00021265999999999999,0.00021598400000000001,0.0015778529999999999,0.0020392679999999999,0.0035275222508647812,-0.0033670726021626071,1,16290,328685,0.00099999389917791877,0.00099999999999996294,1.0076559619982257,0.73236742053905179,1.8801585640283465,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
194,348160,330290,330290,0,16384,0.000160598,0.00023543300000000001,0.001547096,0.0019738059999999998,2.7947173530251321e-05,0.0037300918450459799,1,16291,328438,0.0010000466005162117,0.00099999999999995145,1.0084264976570567,0.69302916073322107,2.2930379670190097,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
195,348160,330314,330314,0,16384,0.00024678500000000002,0.00026341,0.002021307,0.0025623249999999998,0.00034675663009914488,-0.0034331020566487078,1,16291,328478,0.00099985141806812716,0.00099999999999995145,1.0034325269840052,0.77426751206708433,1.3504722558506324,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
196,348160,330325,330325,0,16384,0.00016859899999999999,0.000229132,0.0015870350000000001,0.0020167129999999998,0.002142600149280716,0.00012689227545654297,1,16290,328637,0.00099890383825848562,0.00099999999999994451,1.0090664797484552,0.63422960803997463,1.463799049414978,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
197,348160,330337,330337,0,16384,0.000203131,0.000233897,0.00154816,0.0020150179999999999,-0.00036191847504642724,0.00070166589193828861,1,16306,328777,0.00099919024237132468,0.00099999999999995427,1.0169497424775171,0.7562371788666109,54.693239975037486,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
198,348160,330352,330352,0,16384,0.00015253200000000001,0.00023166199999999999,0.0015378639999999999,0.0019505799999999999,0.00013987005952049471,0.0033142224674752021,1,16291,328495,0.0010014870916546098,0.00099999999999995297,1.0057082771454995,0.61978520530099779,3.1414584741874729,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
199,348160,330368,330368,0,16384,0.00016439499999999999,0.00020841300000000001,0.001524259,0.0019273910000000001,-0.0034348529882607891,-0.002958289776112252,1,16322,328878,0.00099927813104935207,0.0009999999999999547,1.0089988153584137,0.74920390965622841,2.1204119365555352,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
200,348160,330394,330394,0,16384,0.00015746,0.000229473,0.001579375,0.0019964140000000002,-0.0029657412303994704,0.0037043624668354922,1,16322,328916,0.00099974234537558064,0.00099999999999995557,1.0052101805653597,0.7872700704451836,2.0263787664815425,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
201,348160,330413,330413,0,16384,0.000154556,0.00022231599999999999,0.001507469,0.0019144349999999999,-0.002253006756211649,-0.00023649934446624095,1,16322,328990,0.00099936536034616686,0.0009999999999999495,1.0079741180862773,0.53575226373398122,2.7943600658649954,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
202,348160,330428,330428,0,16384,0.00025384399999999998,0.000263393,0.0020813609999999999,0.0027469030000000002,0.0024092955870254089,-4.4023895939690732e-05,1,16290,328756,0.0010006191302679105,0.00099999999999994516,1.0061636907829148,0.70552611447786051,1.5365284029531232,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
203,348160,330448,330448,0,16384,0.000221012,0.00023067300000000001,0.0016039680000000001,0.0020919279999999998,-0.0036834035443145895,-0.00074546473449413645,1,16322,328914,0.00099974279519891851,0.00099999999999994906,1.0058162466470653,0.77755346976509687,1.4786497911986423,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
204,348160,330461,330461,0,16384,0.00017787,0.000250702,0.00154615,0.0020039480000000002,-0.0032817857990180173,0.00048514968499451493,1,16322,328950,0.00099977445809405004,0.00099999999999995448,1.0050090245135028,0.77119070497492648,1.751936921337087,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
205,348160,330481,330481,0,16384,0.00018093300000000001,0.000231697,0.001553238,0.001994975,0.0032244344890103227,-0.0034471436094921227,1,16290,328877,0.0010000184079994269,0.00099999999999996056,1.0078705184645613,0.74658594140437351,1.9725640330997496,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
206,348160,330494,330494,0,16384,0.00024880200000000001,0.00025424099999999999,0.0020766059999999999,0.0026110809999999999,-0.0024787633082360098,0.0023332038408377456,1,16321,329058,0.00099889568777166348,0.00099999999999995644,1.0088747091204979,0.7269595842472043,2.842559632003657,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
207,348160,330517,330517,0,16384,0.00032918299999999998,0.00025159,0.0022625800000000001,0.0028743599999999998,0.00044601213525505539,0.0022678685560451415,1,16289,328661,0.0010011053150300114,0.00099999999999995058,1.0062570796561925,0.67139674926528181,1.6848293973582076,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
208,348160,330528,330528,0,16384,0.00025089699999999998,0.00027634699999999998,0.0020866019999999999,0.002645232,-3.1137769087149093e-05,0.0034330869511583944,1,16291,328674,0.0010005033818258375,0.00099999999999995253,1.0044418319786097,0.79453690194994375,1.89807066359642,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
209,348160,330542,330542,0,16384,0.00017273599999999999,0.00022873300000000001,0.0016509230000000001,0.002089629,-0.0023858527711954737,0.00050435388000622406,1,16322,329095,0.00099897399318498348,0.00099999999999994646,1.0076653399305455,0.67658645915410009,2.3729065368765765,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
210,348160,330561,330561,0,16384,0.00030141100000000002,0.00025583700000000002,0.0020418810000000002,0.0026301459999999999,0.0020304350034884532,-0.00196794179574099,1,16290,328874,0.00099975561261845267,0.00099999999999994798,1.0094108423843358,0.66380931143187194,1.6374041408405335,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
211,348160,330578,330578,0,16384,0.00017675699999999999,0.00022947399999999999,0.0020912040000000002,0.002528256,-0.0023746432890552815,-0.0030772087785071907,1,16322,329146,0.00099925630657198873,0.00099999999999995015,1.0079591104179881,0.75634799661437602,2.1566625748060284,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
212,348160,330592,330592,0,16384,0.00017359799999999999,0.000214136,0.001804141,0.0022239009999999999,-0.0016791040796179922,0.0017246184842654687,1,16320,329170,0.00099976689927205246,0.00099999999999994711,1.0087839589865673,0.65759955145847671,3.9203308632524299,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
213,348160,330602,330602,0,16384,0.00015451399999999999,0.00024080400000000001,0.0017668709999999999,0.0021968550000000002,0.0033409951444626981,0.0016912157663180449,1,16287,328959,0.0010000879483412137,0.00099999999999995188,1.0065193768491567,0.67442620746050208,1.6896691462656706,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
214,348160,330624,330624,0,16384,0.000279375,0.00029395099999999998,0.00152093,0.0021241509999999999,0.0015007604708935571,0.00026968964575065524,1,16290,328884,0.00099962352204347859,0.00099999999999995058,1.0077579576330311,0.7309027131393061,1.5546436716669949,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
215,348160,330644,330644,0,16384,0.000187844,0.00023042000000000001,0.001561025,0.0020128939999999999,-0.0029922169947756826,0.0025263980998497604,1,16322,329165,0.00099985476963370323,0.00099999999999995188,1.0083059928004314,0.75655770969826852,3.7335556749926173,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
216,348160,330664,330664,0,16384,0.00042934100000000002,0.00027381699999999998,0.001544452,0.002278076,-0.0028461163449487559,0.00026607594505613247,1,16322,329197,0.0010006638759835612,0.0009999999999999534,1.0045715514749198,0.56787822415024991,1.4519334276917244,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
217,348160,330681,330681,0,16384,0.00020104699999999999,0.000228643,0.001542938,0.0020023829999999999,-0.0035638250618795562,0.0030580647700282002,1,16322,329170,0.0010001334307532855,0.00099999999999995188,1.0059507178392346,0.74514912217431051,1.985972938559222,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
218,348160,330696,330696,0,16384,0.00016215500000000001,0.00024759899999999999,0.001582471,0.00202287,0.0021079387169236153,-0.0011641575595452351,1,16290,328998,0.0009998489170511193,0.00099999999999995015,1.0080208921711917,0.6308893612339036,1.5471403423787737,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
219,348160,330718,330718,0,16384,0.000159211,0.00025250000000000001,0.00154189,0.0019843600000000001,0.00077175090020968878,-0.0010368479391349278,1,16290,328932,0.00099961862706177888,0.00099999999999995145,1.0047447916365873,0.77306940129441115,1.3330024251982249,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
220,348160,330734,330734,0,16384,0.00015845099999999999,0.000233904,0.0015178660000000001,0.0019403199999999999,-0.0015150370834671476,-0.0020339817503870418,1,16322,329386,0.00099798353751065234,0.000999999999999956,1.0121994124489999,0.74083256786589358,12.762803726558863,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
221,348160,330752,330752,0,16384,0.000154451,0.00026244300000000001,0.0023306949999999998,0.0027871139999999998,-0.0013596848970311619,0.0021866454658417368,1,16320,329371,0.0010004333323145279,0.00099999999999995427,1.0073754292642931,0.65555217761392404,3.6903503201110102,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
222,348160,330772,330772,0,16384,0.00015512100000000001,0.000231828,0.00154452,0.001961427,-0.0011609711388167955,0.0034245704354595166,1,16321,329431,0.0009992121083558412,0.00099999999999995427,1.0061246280269438,0.73706800301823583,8.5437067749941473,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
223,348160,330786,330786,0,16384,0.000167295,0.000230258,0.0015344320000000001,0.0019632170000000002,-0.003794455072700471,-0.00033156493326610189,1,16322,329268,0.0010006783288890972,0.00099999999999995297,1.0086688317298149,0.53222711825675539,1.5353196673572795,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
224,348160,330806,330806,0,16384,0.00015923099999999999,0.00023368299999999999,0.0015286150000000001,0.001951054,-0.0013010437400422089,-0.0031561755256494994,1,16322,329466,0.0009993623626408806,0.00099999999999995817,1.0080041278528473,0.77855426557496621,3.3920111107612443,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
225,348160,330818,330818,0,16384,0.000150488,0.000212031,0.0015451270000000001,0.0019386329999999999,0.0031594438740928672,-0.0031472574193213512,1,16290,329196,0.0010003618800783337,0.00099999999999995362,1.0065920943672497,0.64977147502603494,1.6630984838956548,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
226,348160,330850,330850,0,16384,0.00015209300000000001,0.00025522700000000001,0.001522409,0.0019603789999999999,0.0001695279488168654,-0.0027102178084581242,1,16290,328989,0.0010003600580996334,0.00099999999999994993,1.0063634428800452,0.70307130423420083,1.602402223250742,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
227,348160,330863,330863,0,16384,0.000162466,0.00025240899999999999,0.00150321,0.0019465769999999999,-0.0013829599703088931,-0.0022841640691521172,1,16322,329505,0.00099886027231545086,0.00099999999999994668,1.0068627534928123,0.75908687228089156,9.3113063602120825,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
228,348160,330876,330876,0,16384,0.00019989699999999999,0.00024493600000000001,0.001557976,0.0020330499999999998,-0.0029222293605603031,-0.0032374967871855133,1,16322,329396,0.0010004468220327055,0.00099999999999995145,1.0058517298865981,0.70055926039810668,1.9501188501150573,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
229,348160,330895,330895,0,16384,0.00017966299999999999,0.000241165,0.0016137689999999999,0.0020653329999999999,-0.0024210767467350482,-0.0018898362416628327,1,16322,329466,0.00099982185358999504,0.00099999999999995058,1.0047708629959455,0.68439199078298474,1.7601833051130447,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
230,348160,330911,330911,0,16384,0.00017777400000000001,0.00023378400000000001,0.0016715980000000001,0.002120561,0.0033000986935417696,-0.0034100991901712769,1,16290,329306,0.0010001455915145533,0.00099999999999995665,1.0061079357810183,0.70023558864604285,1.8725931222239633,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
231,348160,330934,330934,0,16384,0.00016422999999999999,0.000258146,0.001507176,0.0019593089999999998,0.0022045100092594168,-0.0036923075617489201,1,16290,329236,0.0010000776633140572,0.00099999999999996034,1.0048172574394123,0.7612675048649914,1.6581309817388681,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
232,348160,330941,330941,0,16384,0.00016134499999999999,0.00023534599999999999,0.001566961,0.00199438,-0.00084924871901727187,0.0012759348554891182,1,16320,329601,0.00099838214048548059,0.00099999999999995123,1.0155806118705917,0.71210245924908022,14.936919226064372,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
233,348160,330960,330960,0,16384,0.00015935499999999999,0.000247858,0.0015231050000000001,0.001961815,0.0030133134429285481,0.0021094646796825231,1,16287,329312,0.0010001474714582746,0.00099999999999995188,1.0075896496012753,0.66805445772457528,1.6214602361557906,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
234,348160,330975,330975,0,16384,0.00019883999999999999,0.00022655700000000001,0.0015351539999999999,0.0019901039999999999,0.0021644427008928827,-0.0010114470144440206,1,16290,329297,0.0010005032936709134,0.00099999999999995362,1.0078740754288218,0.75348949206233362,1.4943271283841915,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
235,348160,330991,330991,0,16384,0.000177221,0.000250788,0.0016899129999999999,0.0021493829999999999,-0.0023124586685151472,-0.0021535520902612529,1,16322,329577,0.00099911287041014167,0.00099999999999995362,1.0083206749083715,0.76353990559580809,1.8838264367328696,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
236,348160,331003,331003,0,16384,0.000156391,0.00023425900000000001,0.0016005240000000001,0.0020217270000000001,0.00023304940966934785,-0.0026274444489923264,1,16290,329141,0.0010010640999770749,0.00099999999999994711,1.0061196349089219,0.7048741480138303,1.4544158245494359,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
237,348160,331019,331019,0,16384,0.000236264,0.00025599599999999998,0.0019808220000000001,0.0025034699999999998,0.0016502750516892567,0.002774344244529753,1,16290,329278,0.00099935385017694482,0.00099999999999995188,1.0082707432670519,0.68317898867107296,2.3245814402593763,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
238,348160,331030,331030,0,16384,0.000199707,0.000232227,0.0015864290000000001,0.0020498119999999998,-0.001206923578513729,-0.0022071194300361213,1,16321,329692,0.00099921604378061133,0.00099999999999995405,1.009151799180624,0.67867166700620141,7.6596841304969603,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
239,348160,331044,331044,0,16384,0.00026283399999999998,0.00025408100000000002,0.0020258780000000001,0.002573793,-0.002163361681680138,-0.0030107577772981635,1,16322,329645,0.00099997990045211848,0.00099999999999995275,1.0049941882162379,0.65288971342174762,1.6372536638783894,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
240,348160,331061,331061,0,16384,0.00018199000000000001,0.000238457,0.001647379,0.0020980069999999998,0.00059179130207742334,-0.00022302546799896116,1,16291,329251,0.0010011243054041563,0.00099999999999995232,1.0077026056031586,0.60551379299334052,1.3684788753642914,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
241,348160,331078,331078,0,16384,0.00015275600000000001,0.000263916,0.0015251780000000001,0.0019721959999999998,-0.00012558559090699271,0.0020264612051217852,1,16299,329374,0.00099977927514567091,0.00099999999999994841,1.0177501269062872,0.75595101989860047,35.774302734765037,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
242,348160,331095,331095,0,16384,0.000192029,0.000228664,0.001556188,0.0020079719999999998,-0.0036216675748522,0.0037789436048855946,1,16322,329561,0.0009993361056101172,0.00099999999999995427,1.0094126440473488,0.69767517290754066,2.3077186201126021,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
243,348160,331109,331109,0,16384,0.000175699,0.00024606900000000002,0.001615146,0.0020722980000000002,-0.002955466427068028,0.0023211920754903376,1,16320,329602,0.00099978616455789282,0.00099999999999995123,1.0059780380020169,0.52267863000562853,1.9259515587227674,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
244,348160,331126,331126,0,16384,0.00018263700000000001,0.00023017299999999999,0.001533275,0.0019777050000000002,-0.001350655162778245,-0.00043568590346577517,1,16321,329759,0.00099965251540073204,0.00099999999999994928,1.0093852786131625,0.72201472971781389,7.8945697557153833,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
245,348160,331144,331144,0,16384,0.00018035699999999999,0.000292675,0.0015941320000000001,0.0020981020000000001,0.0021764301813014296,-0.0030760715150109797,1,16290,329469,0.0010000478319685045,0.00099999999999995579,1.0095792870259885,0.64690371563540228,1.6799896238811782,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
246,348160,331161,331161,0,16384,0.00016040800000000001,0.00021651099999999999,0.0016254259999999999,0.0020327140000000001,0.0011897776603854117,0.0035905978672770367,1,16290,329388,0.00099976759191240379,0.000999999999999956,1.0062601345944289,0.75530261411273858,1.6492993877025364,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
247,348160,331178,331178,0,16384,0.000241399,0.00025553000000000001,0.0019683349999999999,0.0024945259999999999,-0.0025213011167901653,0.0024192331583596646,1,16320,329701,0.00099944212856511636,0.00099999999999995557,1.0077498207595419,0.60483148064025283,3.3652354450684134,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
248,348160,331191,331191,0,16384,0.00027133499999999999,0.000236004,0.001598202,0.0021403659999999999,-0.0025535818970743832,0.0035909023124959362,1,16322,329760,0.00099981356467057484,0.00099999999999995232,1.0034334397987539,0.73320333134402205,1.5377194974608763,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
249,348160,331210,331210,0,16384,0.00018071499999999999,0.00025620299999999999,0.001529503,0.0019966089999999999,-0.0034826172913236019,0.0033130694384468137,1,16322,329693,0.0010002354226644535,0.00099999999999995709,1.0038924007662633,0.77259072320543776,2.4330084770839271,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
250,348160,331217,331217,0,16384,0.00016540000000000001,0.00025637700000000002,0.001578629,0.0020329699999999998,-0.0019575135700165558,0.00078919937636977907,1,16321,329819,0.00099854078804419762,0.00099999999999994559,1.0088502703014559,0.71388783248592169,1.9185737170870474,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
251,348160,331236,331236,0,16384,0.000227133,0.000278242,0.0022726579999999999,0.002809097,0.0031806884265816902,0.0032402647109530166,1,16290,329617,0.0010014448650424235,0.00099999999999995036,1.0064158175198219,0.65531690350345095,1.6029323168510392,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
252,348160,331252,331252,0,16384,0.000185878,0.00022702200000000001,0.0016752049999999999,0.0021188140000000001,0.0032382785221288625,0.0017448497170716422,1,16287,329609,0.00099943734652565858,0.00099999999999995188,1.0046579175957062,0.72180297097139012,1.5169284744378948,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
253,348160,331266,331266,0,16384,0.000159068,0.000230817,0.001552959,0.0019730009999999998,-0.0024939165297057798,-0.0017534120943317496,1,16321,329814,0.00099940733749122302,0.00099999999999995058,1.0094014915524616,0.72937419568227302,2.8072195103506896,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
254,348160,331286,331286,0,16384,0.00025171900000000002,0.00025269700000000002,0.0021960899999999999,0.0027316950000000001,-0.0027490737361287754,-0.0034864298865855394,1,16322,329831,0.0010003472793429101,0.00099999999999995318,1.0050852000508912,0.67613832758413295,1.726970643407896,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
255,348160,331301,331301,0,16384,0.00027237499999999999,0.00023655700000000001,0.0015802979999999999,0.0021189160000000002,-0.0025484879241505142,0.0025518620499694646,1,16320,329824,0.00099954669996422138,0.00099999999999995557,1.0050208301197097,0.73765674046559138,1.4553634566099154,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
256,348160,331315,331315,0,16384,0.00016765700000000001,0.000231091,0.001748238,0.002183459,0.0015682054727944681,-0.0028179699507714291,1,16290,329569,0.0010005107981163079,0.00099999999999995644,1.0085403762932932,0.6735805794280767,1.5488490137350419,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
257,348160,331337,331337,0,16384,0.00021147399999999999,0.00023768300000000001,0.001698551,0.002181737,0.0036510262004834102,0.0012711722281321279,1,16289,329772,0.00099951935042380557,0.00099999999999994971,1.0083918956001268,0.7520166344952347,1.744005579343235,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
258,348160,331354,331354,0,16384,0.00025209899999999999,0.000246908,0.0018109269999999999,0.0023466030000000001,-0.0015478504839784675,-0.0034760646108105428,1,16319,329954,0.00099886673406075267,0.00099999999999994928,1.0114036971266642,0.74743895800255566,9.4865134098214092,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
259,348160,331368,331368,0,16384,0.000182053,0.00027163699999999997,0.0015473850000000001,0.0020310469999999998,-0.00057237777884329736,-0.00031218883240788364,1,16317,329985,0.00099941906030813206,0.00099999999999994906,1.0177388525684694,0.60972472139996003,38.350589658264603,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
