step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
162,298800,298800,298800,0,16384,0.0014731120000000002,0.000278938,0.00132278,0.0031057580000000001,0.0020918352130727914,-0.0035055426720636208,1,14980,298776,0.0010004542631829464,0.00099999999999996099,1.0071750698265891,0.69439315510012622,1.6929879443878726,1,0,0.0013599860000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
163,298800,298800,298800,0,16384,0.001489497,0.00028794699999999999,0.0013431949999999999,0.0031524259999999998,-0.00050098882534884001,-0.0027252130419001589,1,14974,298794,0.0010000711789908098,0.00099999999999996186,1.007339390335416,0.79002903949876435,1.6686107620837074,1,0,0.0013647850000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
164,298800,298800,298800,0,16384,0.0014985650000000001,0.00028712600000000002,0.001394536,0.003211953,0.00031870837824626158,-0.0025043412243867169,1,14973,298793,0.0010001501390797432,0.00099999999999996316,1.0035090670664801,0.824452753849786,1.3226396380743808,1,0,0.0013475570000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
165,298800,298800,298800,0,16384,0.0015359310000000001,0.000294569,0.0014584769999999999,0.0033205660000000001,0.00074439888415652952,-0.0019423005121431817,1,14957,298770,0.00099951931722435348,0.00099999999999995817,1.0039163908370752,0.75375688153078912,2.170677929039706,1,0,0.0013827240000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
166,298800,298800,298800,0,16384,0.0015397410000000001,0.000300449,0.0015130090000000001,0.0033853490000000002,0.0038771355116432116,0.0019343522519072861,1,14993,298769,0.00099941665340972036,0.00099999999999996056,1.0094408967116311,0.73614532287279322,2.4420193287571608,1,0,0.0013926100000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
167,298800,298800,298800,0,16384,0.0015395860000000001,0.00030108499999999998,0.001525118,0.0033961849999999999,0.0038576217617026119,-0.0028628366077914757,1,15003,298778,0.0010006896117656491,0.00099999999999996294,1.0060002569242203,0.7506840711235564,2.3623628547464772,1,0,0.0013720550000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
168,298800,298800,298800,0,16384,0.0016169929999999999,0.00038927299999999998,0.001545559,0.0035829500000000001,0.0026296508245170691,-0.0036415384267858178,1,14994,298773,0.00099997801787458712,0.00099999999999996359,1.005662369659762,0.68897549833396321,1.5499138344089014,1,0,0.0014489749999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
169,298800,298800,298800,0,16384,0.0015305239999999999,0.000301086,0.0015135979999999999,0.0033757629999999999,0.003684832761197708,0.0012154542511010058,1,14974,298792,0.0010004369332378871,0.000999999999999956,1.0060529635810662,0.79795241474070733,2.5299308948984529,1,0,0.0013656079999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
170,298800,298800,298800,0,16384,0.0015082909999999999,0.00030160199999999999,0.00151965,0.003386493,0.00018148323447898188,0.0028145388681144849,1,14975,298794,0.0010009244860638628,0.00099999999999996424,1.0080493705224081,0.70463371323486002,1.7426623465369222,1,0,0.001364054,0,1,9561600,0,1,3884400,1,0,0,1,2440408
171,298800,298800,298800,0,16384,0.00152972,0.00030120499999999997,0.001477889,0.0033393229999999999,0.002345478642018387,0.0016786184425615818,1,14951,298741,0.001000109051511273,0.00099999999999996489,1.0062947013729631,0.75711999335503188,4.8673656570441644,1,0,0.001360876,0,1,9561600,0,1,3884400,1,0,0,1,2440408
172,298800,298800,298800,0,16384,0.0015158560000000001,0.00030349100000000003,0.0014763459999999999,0.0033257399999999998,0.0032757598074781213,0.00061775621976145698,1,14969,298788,0.001000092819024311,0.00099999999999995947,1.0051866362526074,0.77532122845533302,1.8276499374957276,1,0,0.0013682900000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
173,298800,298800,298800,0,16384,0.001541951,0.000301317,0.0014814990000000001,0.0033551829999999999,0.0017514793339130502,0.0029626638081782083,1,14977,298792,0.0010013770240506301,0.00099999999999996251,1.0061572742007678,0.66196868596200265,1.4550329356473932,1,0,0.001376979,0,1,9561600,0,1,3884400,1,0,0,1,2440408
174,298800,298800,298800,0,16384,0.001547393,0.00028579499999999998,0.001532722,0.0033972359999999997,0.0037519762476962044,0.00081055760743750389,1,14972,298788,0.0010000564965441184,0.00099999999999995232,1.0054264581163042,0.77335241696888213,2.1933224599015526,1,0,0.001393476,0,1,9561600,0,1,3884400,1,0,0,1,2440408
175,298800,298800,298800,0,16384,0.0016014810000000001,0.000300976,0.0016094569999999999,0.0035439830000000001,-0.0032832090414925122,-0.0017263197391786701,1,14971,298749,0.00099966002202049402,0.00099999999999996142,1.0086849107627653,0.64318623783621243,1.8705227705687861,1,0,0.001453312,0,1,9561600,0,1,3884400,1,0,0,1,2440408
176,298800,298800,298800,0,16384,0.001593625,0.00029142699999999997,0.001483056,0.003398435,0.0037171976926794626,0.0034089509359582796,1,15014,298798,0.0009997351197330018,0.00099999999999996034,1.0074268535654813,0.72322677457965168,2.7410476145793354,1,0,0.00144804,0,1,9561600,0,1,3884400,1,0,0,1,2440408
177,298800,298800,298800,0,16384,0.0015881180000000001,0.00030089400000000001,0.0015577010000000001,0.0034785980000000003,0.0012121430464516443,-0.00012953874628298398,1,14940,298800,0.0010006978975944144,0.00099999999999995947,1.0086053670612858,0.73128327117536229,1.714348121123739,1,0,0.0014202570000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
178,298800,298800,298800,0,16384,0.001592083,0.00029852600000000002,0.0016183110000000001,0.003540863,0.003018992945955856,-0.00027457294940200867,1,14965,298780,0.0010003393196690313,0.00099999999999995991,1.0047229174550667,0.7445663010649648,2.1974446378386912,1,0,0.001420658,0,1,9561600,0,1,3884400,1,0,0,1,2440408
179,298800,298800,298800,0,16384,0.0015757969999999999,0.00029701800000000002,0.0015336869999999999,0.0034377449999999999,0.00056420999243517265,-0.00073420634009844186,1,14940,298800,0.0010001192236095675,0.00099999999999996056,1.0057137081608982,0.73318173388251617,1.4406859849243208,1,0,0.001412773,0,1,9561600,0,1,3884400,1,0,0,1,2440408
180,298800,298800,298800,0,16384,0.0015794399999999999,0.00029704200000000002,0.001538871,0.0034455090000000002,0.002801457222427476,0.0034483256068680709,1,14998,298774,0.0010012541164110902,0.00099999999999995817,1.005952353933979,0.76269353345491275,2.2732831968274838,1,0,0.0014104079999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
181,298800,298800,298800,0,16384,0.00155233,0.000298263,0.0015216400000000001,0.003402548,-0.00073283494105873823,0.0029824221857150815,1,14977,298798,0.00099975836855051119,0.00099999999999995795,1.0080754039770448,0.72721620601055526,1.628443876136481,1,0,0.001385425,0,1,9561600,0,1,3884400,1,0,0,1,2440408
182,298800,298800,298800,0,16384,0.00154082,0.00029921599999999999,0.0015095390000000001,0.00338134,0.0037589897843121802,0.0019019152702886505,1,14992,298771,0.0010010184299393278,0.00099999999999995991,1.0069681911768968,0.71750176045105096,1.9525685134397395,1,0,0.0013803229999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
183,298800,298800,298800,0,16384,0.0018497229999999999,0.00030544099999999999,0.0015356790000000001,0.0037216269999999999,-0.0014824678349618621,0.00034561833412564275,1,14940,298800,0.00099904576763531518,0.00099999999999995709,1.0085457235917124,0.74101743515133167,1.6316090726329724,1,0,0.001687965,0,1,9561600,0,1,3884400,1,0,0,1,2440408
184,298800,298800,298800,0,16384,0.0015715079999999999,0.000303789,0.001506425,0.0034125779999999999,-0.0019805428798870981,0.0021061755200742138,1,14962,298768,0.00099998612902671359,0.00099999999999996446,1.0055971265966903,0.74227032616147759,2.3145794216393991,1,0,0.0014064469999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
185,298800,298800,298800,0,16384,0.0015510300000000001,0.00029989099999999999,0.0015523539999999999,0.0034350750000000001,-0.0029683397228475955,-0.0010509369933547671,1,14962,298786,0.00099943450222479647,0.00099999999999996099,1.0085061774210209,0.6507211893087077,5.6124767705430152,1,0,0.0013866270000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
186,298800,298800,298800,0,16384,0.0015863700000000001,0.00029973800000000002,0.001561338,0.003477061,0.0027589954322258048,-0.0034978306298016444,1,14996,298771,0.0010015457956338465,0.00099999999999996251,1.0081348368701728,0.6974857899947573,1.888355452918993,1,0,0.0014201400000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
187,298800,298800,298800,0,16384,0.001576093,0.00030429799999999999,0.0016100629999999999,0.0035216370000000002,-0.0027929737988236932,0.0010303586787530411,1,14956,298772,0.0010008250690515899,0.0009999999999999547,1.0075376241024381,0.71750972666742974,1.9746827185943872,1,0,0.0013897009999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
188,298800,298800,298800,0,16384,0.001610778,0.00029810399999999999,0.001675106,0.0036159189999999996,0.00084413928585474769,-0.00039102631436108235,1,14940,298800,0.0010005093583157312,0.0009999999999999573,1.00819991382494,0.68022259056138801,1.6661448134199439,1,0,0.001441761,0,1,9561600,0,1,3884400,1,0,0,1,2440408
189,298800,298800,298800,0,16384,0.0015331870000000001,0.00030256,0.001491881,0.003358415,-0.0018915637986953631,-0.0018458267226374682,1,14954,298765,0.0010007528698119474,0.00099999999999996142,1.0081208887136492,0.74259466375968153,2.1972591260432295,1,0,0.001382891,0,1,9561600,0,1,3884400,1,0,0,1,2440408
190,298800,298800,298800,0,16384,0.0015693719999999999,0.00029971400000000002,0.0015263449999999999,0.0034271199999999996,-0.0030728966197598462,-0.0019682478011405465,1,14981,298761,0.0010000951998526395,0.00099999999999995882,1.0042884097616744,0.73189108278219983,1.8932555182103346,1,0,0.001393252,0,1,9561600,0,1,3884400,1,0,0,1,2440408
191,298800,298800,298800,0,16384,0.0015337479999999999,0.00030088000000000001,0.001550881,0.0034181330000000003,-0.00049867720795832666,0.00033797556719168415,1,14940,298800,0.00099970655687038265,0.00099999999999996533,1.0081104115092081,0.75547600333577769,1.6732744589898563,1,0,0.001381258,0,1,9561600,0,1,3884400,1,0,0,1,2440408
192,298800,298800,298800,0,16384,0.0015340250000000001,0.000300088,0.0015054059999999999,0.0033724179999999999,0.00031614778996316532,0.0013717780298543236,1,14940,298800,0.0010000212072515577,0.00099999999999996381,1.0055415498206672,0.77916409070197945,1.4398791911348618,1,0,0.001376132,0,1,9561600,0,1,3884400,1,0,0,1,2440408
193,298800,298800,298800,0,16384,0.0016068160000000001,0.00030160300000000001,0.0014871420000000001,0.003426335,0.00043542543125748168,-0.0037215079502181357,1,14978,298800,0.00099974636770531339,0.00099999999999996706,1.0069809874529694,0.78694870210176948,1.5541777628285054,1,0,0.0014400140000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
194,298800,298800,298800,0,16384,0.0016013240000000001,0.00030000799999999999,0.001502754,0.003436003,-0.002881180046828006,-0.0009094524833360893,1,14958,298780,0.0010009559033478087,0.00099999999999996099,1.0079692973103658,0.71590726984922048,3.5219258261464419,1,0,0.0014363620000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
195,298800,298800,298800,0,16384,0.0016637470000000001,0.000312245,0.0015469240000000001,0.0035552329999999997,-0.0022802211500825105,-0.0026032799248273996,1,14975,298767,0.00099984046036534382,0.00099999999999996229,1.006385795571201,0.72950665529487302,2.1347655863379829,1,0,0.001499698,0,1,9561600,0,1,3884400,1,0,0,1,2440408
196,298800,298800,298800,0,16384,0.0017286700000000001,0.000318697,0.001557122,0.0036349709999999999,0.0022000819807568598,0.0032314071158961507,1,14983,298780,0.0010006852127579981,0.00099999999999996836,1.0087811277648706,0.74214363883431855,3.0394151079452714,1,0,0.0014861640000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
197,298800,298800,298800,0,16384,0.001639075,0.00029679899999999999,0.0015213049999999999,0.0034881190000000005,0.0032845254340487734,0.00010651187045934186,1,14970,298787,0.00099977850170844475,0.00099999999999996099,1.0084870759452116,0.71699873264657399,2.0057594694696377,1,0,0.0013946500000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
198,298800,298800,298800,0,16384,0.001559637,0.00029970600000000001,0.001632884,0.0035245579999999997,-0.000479401654305045,0.002277810654534319,1,14966,298781,0.0010003230684038219,0.0009999999999999586,1.0085036606479625,0.70441023435079919,1.9392880095867395,1,0,0.0014051140000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
199,298800,298800,298800,0,16384,0.0015935459999999999,0.00032626299999999998,0.001621841,0.0035721030000000001,0.003252071667865895,-0.0032161554116437573,1,15003,298780,0.0010006647260621497,0.00099999999999995839,1.0075403260715867,0.61891369699071808,1.5728906945210683,1,0,0.001429456,0,1,9561600,0,1,3884400,1,0,0,1,2440408
200,298800,298800,298800,0,16384,0.0016227290000000001,0.00030033000000000002,0.0015487490000000001,0.0035040079999999999,0.0030763753150055868,0.0012550377324758184,1,14967,298787,0.0010003168425451296,0.00099999999999995622,1.0060311108627837,0.77069895053990845,1.4096243571828944,1,0,0.001443129,0,1,9561600,0,1,3884400,1,0,0,1,2440408
201,298800,298800,298800,0,16384,0.0015694979999999999,0.00029872500000000001,0.001619519,0.0035171479999999999,-0.0015355828566546736,-0.0025328792283122068,1,14972,298792,0.0010003896614372112,0.00099999999999996099,1.0085199623556844,0.71343485533131379,2.2830635259047991,1,0,0.001400152,0,1,9561600,0,1,3884400,1,0,0,1,2440408
202,298800,298800,298800,0,16384,0.001545348,0.000310007,0.001546059,0.0034318869999999998,-0.00012249441414595571,0.0037020260134914889,1,14978,298800,0.00099991515134722543,0.00099999999999995687,1.0072829764944098,0.75736517725789776,1.9012555612399822,1,0,0.0013985169999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
203,298800,298800,298800,0,16384,0.001579006,0.00030244700000000001,0.0017068770000000001,0.00361838,-0.00017772377347689871,0.0035480341108470722,1,14978,298800,0.00099997092326757392,0.00099999999999995774,1.0008573624793686,0.86290572545012623,1.2523347959686413,1,0,0.001405491,0,1,9561600,0,1,3884400,1,0,0,1,2440408
204,298800,298800,298800,0,16384,0.0015815219999999999,0.00029852200000000001,0.001555208,0.0034655609999999998,0.00020893345487117253,-0.0019444484274084217,1,14956,298765,0.0010004988813717729,0.00099999999999995947,1.0060892297830857,0.71339631485499,1.6209129294676006,1,0,0.0014064699999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
205,298800,298800,298800,0,16384,0.0015410300000000001,0.000296149,0.001466588,0.0033356760000000001,0.0032434218737497581,0.0031478895383213632,1,15007,298787,0.0010013741010747763,0.00099999999999995513,1.0070343539873716,0.75628176249795565,2.2834356090228822,1,0,0.001371714,0,1,9561600,0,1,3884400,1,0,0,1,2440408
206,298800,298800,298800,0,16384,0.0017117499999999999,0.00029592099999999999,0.0017709749999999999,0.0038190609999999999,-0.0034789774280408014,0.00013505198096570078,1,14970,298788,0.0010003704857920205,0.00099999999999995947,1.0081969859277295,0.657951578945979,1.8666762205352625,1,0,0.001534798,0,1,9561600,0,1,3884400,1,0,0,1,2440408
207,298800,298800,298800,0,16384,0.001546686,0.00030180799999999998,0.001486383,0.003366048,0.0033430202781782898,0.0017597196639271354,1,14982,298761,0.00099952450545163422,0.00099999999999995687,1.0061565742831007,0.67323860263926261,2.6975132220863989,1,0,0.001395294,0,1,9561600,0,1,3884400,1,0,0,1,2440408
208,298800,298800,298800,0,16384,0.0015651880000000001,0.000299282,0.001538782,0.0034351310000000001,0.0015080093910272846,-0.0034354955825215585,1,14977,298798,0.0010010670439471996,0.00099999999999996056,1.0079006208586094,0.73104957411292282,1.5488298726947805,1,0,0.0013982350000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
209,298800,298800,298800,0,16384,0.001551455,0.00029957600000000002,0.001506088,0.0033892810000000001,-0.0015010103264382884,-0.0016281496833703358,1,14941,298773,0.0010003665187393786,0.00099999999999996489,1.0085572820097664,0.75321054128392839,2.269493330069519,1,0,0.001383736,0,1,9561600,0,1,3884400,1,0,0,1,2440408
210,298800,298800,298800,0,16384,0.0015302930000000001,0.00029277900000000001,0.0014922430000000001,0.0033452350000000002,-0.0016403766546504209,-0.0034208866579658304,1,14977,298800,0.00099999016619490124,0.0009999999999999573,1.0050844168424584,0.7936567392973336,1.4704871783699642,1,0,0.001372002,0,1,9561600,0,1,3884400,1,0,0,1,2440408
211,298800,298800,298800,0,16384,0.0015570289999999999,0.00030495199999999999,0.001525382,0.0034182550000000003,-0.0019693100467812331,0.00087815445578422538,1,14940,298794,0.0010011091747482465,0.00099999999999995969,1.0063038263591728,0.76762278361242409,1.5701651616602275,1,0,0.001388292,0,1,9561600,0,1,3884400,1,0,0,1,2440408
212,298800,298800,298800,0,16384,0.001558437,0.000298473,0.001507085,0.0033957459999999998,-0.00044143265620275821,0.0034947632825083098,1,14978,298800,0.0010001307847693857,0.00099999999999996316,1.0072291373928759,0.76472834338570572,1.6315938554975267,1,0,0.0013930209999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
213,298800,298800,298800,0,16384,0.0015995969999999999,0.00030344399999999999,0.0015747840000000001,0.0035098920000000001,-0.0035325362337735081,-0.0016317716239752163,1,14968,298761,0.00099970032250685332,0.00099999999999996142,1.0093935123788744,0.75524895373782563,2.7677032179222416,1,0,0.001433237,0,1,9561600,0,1,3884400,1,0,0,1,2440408
214,298800,298800,298800,0,16384,0.001637475,0.00030180700000000002,0.001765764,0.0037361999999999999,-0.0038011805336141862,-0.0013653186161264506,1,14971,298790,0.0010000504211610563,0.0009999999999999586,1.0024024382713641,0.82753119111337436,1.6831046870197861,1,0,0.001487614,0,1,9561600,0,1,3884400,1,0,0,1,2440408
215,298800,298800,298800,0,16384,0.0015839809999999999,0.000303961,0.001545362,0.0034646579999999998,0.0032788264799742395,0.0034581978861662572,1,15007,298785,0.0010002654867143084,0.00099999999999996337,1.0065599036839348,0.7693278043420565,2.1732205366763417,1,0,0.0014075579999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
216,298800,298800,298800,0,16384,0.001560397,0.00029806500000000003,0.0015423209999999999,0.0034389580000000002,0.001307634139250724,-0.0017309114888195433,1,14949,298766,0.001000530324854575,0.0009999999999999573,1.0079224505654047,0.77712796905749792,2.3808999836251936,1,0,0.0013929910000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
217,298800,298800,298800,0,16384,0.0015895079999999999,0.00030856999999999998,0.001548223,0.0034796469999999998,0.0011734242317629276,-0.0030134194380458984,1,14975,298794,0.0010000192566979027,0.00099999999999996056,1.0039607494503595,0.76334487209775137,1.4725936338805214,1,0,0.0014011239999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
218,298800,298800,298800,0,16384,0.0020188710000000002,0.00030049699999999999,0.001564223,0.0039151669999999998,0.0031483865649920562,-0.003653650808468939,1,15005,298782,0.001000353706969874,0.00099999999999996337,1.0049298417103933,0.77792684992558847,1.5972469106370617,1,0,0.001838248,0,1,9561600,0,1,3884400,1,0,0,1,2440408
219,298800,298800,298800,0,16384,0.0016337350000000001,0.000299124,0.0015603609999999999,0.0035237039999999999,-0.00030573459092446799,0.0011688326279815902,1,14940,298800,0.00099963170241488381,0.00099999999999996316,1.0092500850843684,0.74456881043406131,1.8776818747010255,1,0,0.0014663110000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
220,298800,298800,298800,0,16384,0.001563402,0.00030186299999999998,0.001560004,0.0034567550000000002,0.00030630985537538971,-0.0017905249768935681,1,14953,298766,0.0010002687891634875,0.00099999999999996641,1.0065545144800914,0.76291373973336551,1.5307726849137195,1,0,0.001391542,0,1,9561600,0,1,3884400,1,0,0,1,2440408
221,298800,298800,298800,0,16384,0.001570896,0.000294844,0.001531646,0.0034266499999999998,0.0024722828249872167,-0.00094197348393281746,1,14954,298778,0.0010005084251368062,0.00099999999999996186,1.0069695879690228,0.76893104184442751,1.459586563572673,1,0,0.0014156189999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
222,298800,298800,298800,0,16384,0.001568421,0.000304615,0.0016451059999999999,0.0035489409999999999,0.0030513376481372863,-0.00073583708171562432,1,14965,298780,0.00099984765702766133,0.00099999999999996316,1.0030242214745726,0.78405342153697732,1.3238769511761106,1,0,0.001398479,0,1,9561600,0,1,3884400,1,0,0,1,2440408
223,298800,298800,298800,0,16384,0.0015936629999999999,0.00029840699999999999,0.0014916129999999999,0.0034158040000000001,0.0020183825973212029,-0.00087149793554976238,1,14940,298777,0.0010005492040739727,0.00099999999999996337,1.0029660417234623,0.81086192449472982,1.3346633784661834,1,0,0.0014301019999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
224,298800,298800,298800,0,16384,0.001651769,0.00030198200000000001,0.0016236040000000001,0.0036098240000000002,0.0018505022952269969,-4.6993858477323465e-05,1,14940,298793,0.0010004382882191599,0.00099999999999996186,1.0033171527895255,0.79454521695568792,1.4158980299522814,1,0,0.001493215,0,1,9561600,0,1,3884400,1,0,0,1,2440408
225,298800,298800,298800,0,16384,0.0015387250000000001,0.000300673,0.001580527,0.0034533360000000004,-0.0019516212019061573,0.00095996292604782606,1,14940,298795,0.00099887123134490929,0.00099999999999996229,1.0089727025146265,0.73746293016921072,1.5516087116551116,1,0,0.0013686080000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
226,298800,298800,298800,0,16384,0.00156328,0.00029985,0.0015014049999999999,0.0033954340000000001,-0.001709719700959247,-0.0015310971765975828,1,14940,298800,0.00099972805103924864,0.00099999999999996294,1.0064455823026019,0.78521083417890014,1.4095335574430512,1,0,0.0013960310000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
227,298800,298800,298800,0,16384,0.001541569,0.00030022399999999998,0.001481532,0.003354966,0.0018360832856266279,0.0029559418933520791,1,14976,298790,0.0010006744910862916,0.00099999999999995687,1.0090183893226565,0.72611187134956645,1.7949355631013759,1,0,0.001391219,0,1,9561600,0,1,3884400,1,0,0,1,2440408
228,298800,298800,298800,0,16384,0.001556113,0.00029784499999999998,0.0015049709999999999,0.0033895260000000003,0.0028710067506654714,0.0009855522210230807,1,14963,298782,0.0010001400114678174,0.00099999999999996164,1.0066796093352803,0.78663920802785225,1.6131071102936316,1,0,0.001402583,0,1,9561600,0,1,3884400,1,0,0,1,2440408
229,298800,298800,298800,0,16384,0.0016064009999999999,0.00029721400000000002,0.0014843230000000001,0.0034241039999999999,-0.0014373002470501445,-0.0024871026818763338,1,14971,298789,0.0010011723110157666,0.00099999999999996468,1.0076557133399109,0.72814351255742549,2.0320546833480582,1,0,0.001372615,0,1,9561600,0,1,3884400,1,0,0,1,2440408
230,298800,298800,298800,0,16384,0.0016305390000000001,0.00030512900000000001,0.0014944699999999999,0.0034622080000000005,0.00047976071287782716,-0.0011909469523107901,1,14940,298800,0.0010000822560374981,0.00099999999999995752,1.0072639001418378,0.77280980088894546,1.8387963879518847,1,0,0.0013927690000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
231,298800,298800,298800,0,16384,0.0015195580000000001,0.00029104400000000001,0.0015105439999999999,0.0033518490000000001,-0.00038430835598820146,0.00075303053138502715,1,14940,298800,0.0010000297177911142,0.00099999999999996337,1.0062912943142641,0.76800678246795828,1.4990056318824045,1,0,0.0013699350000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
232,298800,298800,298800,0,16384,0.0015320500000000001,0.00029836899999999999,0.0014833030000000001,0.0033439389999999998,-0.0027268807562193919,0.0012931036102366593,1,14954,298774,0.00099963568305845834,0.00099999999999996359,1.0072962385811413,0.72097564629206068,1.6318444742584175,1,0,0.001380346,0,1,9561600,0,1,3884400,1,0,0,1,2440408
233,298800,298800,298800,0,16384,0.0015489869999999999,0.00028929200000000002,0.001489277,0.0033593109999999998,0.0018447181737020358,-0.0017406497893240214,1,14947,298751,0.0010010660430222276,0.00099999999999996056,1.0082823982978266,0.77136112604357976,3.9716139419612797,1,0,0.001387583,0,1,9561600,0,1,3884400,1,0,0,1,2440408
234,298800,298800,298800,0,16384,0.0015616849999999999,0.00029833099999999999,0.0015121469999999999,0.0034038480000000001,-0.0035710638730466772,-0.00074349157584047056,1,14967,298784,0.0010005630640762767,0.00099999999999996012,1.006928549108651,0.73304213159942677,1.7694318841705134,1,0,0.001388736,0,1,9561600,0,1,3884400,1,0,0,1,2440408
235,298800,298800,298800,0,16384,0.0015583630000000001,0.00029808699999999999,0.001619218,0.0035070980000000002,0.003101532807642568,-0.0012502507184965219,1,14966,298783,0.00099979057812757074,0.00099999999999996186,1.0047630982189255,0.75963825873986213,3.0560114271409513,1,0,0.001412946,0,1,9561600,0,1,3884400,1,0,0,1,2440408
236,298800,298800,298800,0,16384,0.0015138229999999999,0.000294018,0.0015207560000000001,0.0033602709999999997,0.001851100508612832,-0.00028585814285905353,1,14940,298792,0.0010009493624463404,0.00099999999999995991,1.0048139489706289,0.79853166423832411,1.48563672968018,1,0,0.0013695929999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
237,298800,298800,298800,0,16384,0.0017089539999999999,0.00030093900000000001,0.001532432,0.0035737170000000001,0.0030837415874620296,0.0027162164113759815,1,14999,298773,0.00099991476836382327,0.00099999999999996316,1.0084078934511147,0.71977136336533187,1.896127717629136,1,0,0.0013860719999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
238,298800,298800,298800,0,16384,0.0015587380000000001,0.00029768999999999998,0.0015143470000000001,0.0034026819999999998,-0.00053926322937785688,-0.0027547579757841159,1,14976,298797,0.00099997678621655569,0.00099999999999996229,1.0092591507132671,0.63297772300223976,1.8087902344370355,1,0,0.0013917409999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
239,298800,298800,298800,0,16384,0.001541564,0.00029921100000000002,0.0014799920000000001,0.0033513639999999999,0.0004429576666027937,0.0035131343993377419,1,14978,298800,0.0009995108343055822,0.00099999999999996207,1.0073096200757492,0.77849476497792458,1.6456420804126617,1,0,0.0013897099999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
240,298800,298800,298800,0,16384,0.001542493,0.00029766999999999999,0.0015066350000000001,0.003377779,-0.0037098835883319844,-0.0036071789042238065,1,15009,298790,0.0010006456301656431,0.00099999999999996186,1.0079973093136074,0.7587732161534444,2.781761778220408,1,0,0.001390442,0,1,9561600,0,1,3884400,1,0,0,1,2440408
241,298800,298800,298800,0,16384,0.001545102,0.00030028599999999998,0.001489808,0.003366127,-0.0013385697153971048,0.0037685836257257133,1,14977,298798,0.00099964851474182025,0.00099999999999995709,1.0061089449030978,0.74945022413407125,1.4903180451151259,1,0,0.0013789609999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
242,298800,298800,298800,0,16384,0.001740038,0.00030455400000000001,0.001484862,0.0035632619999999998,0.0015101091284505782,-0.0007717731531752467,1,14940,298800,0.0010006662679200565,0.00099999999999996272,1.0083544566148108,0.73561113417406432,1.4644361325933895,1,0,0.0015717109999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
