step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
162,337920,317471,317471,0,16384,0.0066238089999999996,0.0011687430000000001,0.0034450790000000002,0.011266400999999999,0.0010776544927450331,0.0017914903370157918,1,15516,310199,0.0010001898885727448,0.00099999999999995622,1.0209325832952905,0.77147500246255918,114.32201441072215,1,0,0.0058827879999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
163,337920,317480,317480,0,16384,0.0067166250000000004,0.001166799,0.0036153700000000001,0.011527907,0.0053413633993355351,-0.0018324124752564421,1,15549,310958,0.00099710388257257193,0.00099999999999996034,1.1203046823917913,0.7808418625251764,1363.1667662259008,1,0,0.0059545220000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
164,337920,317487,317487,0,16384,0.006603612,0.0011607060000000001,0.0035539669999999999,0.011347342,0.0045757836425242126,0.00043807250621138299,1,15534,310854,0.00099868132018725774,0.00099999999999995535,1.4379222508095861,0.76576736421977487,3829.4950257795695,1,0,0.0057662709999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
165,337920,317496,317496,0,16384,0.0064046809999999997,0.001223402,0.0037734299999999999,0.011431119,-0.0021800138806970411,-0.0026311084738815703,1,15650,312130,0.00099454982059465642,0.00099999999999995622,1.0380018672013092,0.74252125987698991,36.13512487119003,1,0,0.005605484,0,1,15206400,1,0,0,1,0,0,1,2596888
166,337920,317501,317501,0,16384,0.0067845309999999999,0.0012176439999999999,0.0033931460000000001,0.01142454,0.0010781167782271533,-0.0037022277405683005,1,15531,310270,0.0010046901531149718,0.00099999999999996142,1.0174549482608328,0.58573722711487308,60.192936395162086,1,0,0.0059776819999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
167,337920,317508,317508,0,16384,0.0067474530000000005,0.00124851,0.0034959269999999998,0.01152129,-5.8659216160871289e-06,-0.00040020939409993747,1,15505,310115,0.00099926846803259249,0.00099999999999996077,1.1902319625251725,0.72729079914181316,2775.0773650303036,1,0,0.0059777320000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
168,337920,317513,317513,0,16384,0.0067644760000000002,0.001343674,0.003515738,0.011653635000000001,0.0038142905427262161,-0.00024801215293081096,1,15535,310664,0.00099801928218761437,0.00099999999999995947,2.0260688758410352,0.73595325057627026,11524.416162745756,1,0,0.0059467010000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
169,337920,317513,317513,0,16384,0.0049093409999999994,0.001308062,0.003434786,0.0096817640000000007,0.0035146101658151459,-0.0017772688674656677,1,15544,310667,0.00099888593582185526,0.00099999999999995513,1.0379298610674061,0.7913423754110378,195.65495219412557,1,0,0.0038561379999999998,0,1,10813440,0,1,4392960,1,0,0,1,2596888
170,337920,317515,317515,0,16384,0.0068261880000000004,0.001347932,0.0034333160000000001,0.011636949000000001,-0.0050586095093753938,-0.0028466667262025836,1,15672,311808,0.00099559001942078483,0.00099999999999995644,1.0182116580997176,0.70821956090670746,34.512529116926807,1,0,0.0059751750000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
171,337920,317516,317516,0,16384,0.0068916580000000002,0.0014021089999999999,0.0035735670000000001,0.011897197,-0.0049694481140888785,0.0020836041424075122,1,15663,311806,0.00099863293806524349,0.00099999999999995752,1.0286985540514153,0.73106906082205469,192.70787108548564,1,0,0.0060584619999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
172,337920,317523,317523,0,16384,0.0068311980000000001,0.0013915310000000001,0.0036630479999999999,0.011914495000000001,0.0028330848795616315,-0.003060187314819684,1,15545,310568,0.0010029610448348621,0.0009999999999999534,1.0149315284152465,0.6296768865176855,27.122064066570896,1,0,0.0059662789999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
173,337920,317528,317528,0,16384,0.0067870970000000006,0.001384981,0.0034601660000000002,0.011662247000000001,0.0014465343829560655,-0.00021403856070311127,1,15520,310326,0.0010003959785657144,0.00099999999999995774,1.5223724616940431,0.64042965219902337,7966.8777543175156,1,0,0.0059903170000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
174,337920,317532,317532,0,16384,0.006810445,0.0015796880000000001,0.003418253,0.011838800999999999,-0.0012552670077523751,-0.0010658812537255994,1,15615,311894,0.00099363572508820918,0.0009999999999999586,1.1356972565026269,0.77225389331320227,483.0486519776386,1,0,0.0059626439999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
175,337920,317546,317546,0,16384,0.0068014240000000004,0.0015335920000000001,0.0035443929999999998,0.011909406000000001,0.0039991223020530865,0.0036629219483612563,1,15547,310779,0.0010023952427526759,0.00099999999999996207,1.0173547732269601,0.54176785103098313,26.462063426958842,1,0,0.0059833239999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
176,337920,317552,317552,0,16384,0.0067138170000000004,0.001564787,0.003461773,0.011768521000000001,0.0064847195824939245,-0.0026312917857388607,1,15550,311213,0.00099826461432035371,0.00099999999999995579,1.0190207595037406,0.68868850183857899,68.434422588913264,1,0,0.0059146650000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
177,337920,317559,317559,0,16384,0.0066866270000000005,0.0016588239999999999,0.00345072,0.011826703000000001,-0.0058775601932041979,7.9944190806852285e-05,1,15656,311674,0.00099684883342816984,0.00099999999999998484,1.0116280140531944,0.72011118391446649,5.7340406237067345,1,0,0.0058957080000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
178,337920,317567,317567,0,16384,0.0067111749999999998,0.0016322070000000001,0.0034027279999999998,0.011775095999999999,0.0053593479024103691,-0.0037404116295025737,1,15550,311056,0.0010026285729870419,0.00099999999999995362,1.0150594859585083,0.49652474166983457,24.572941357951009,1,0,0.0058886920000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
179,337920,317570,317570,0,16384,0.0072715849999999997,0.0016705139999999999,0.0035898919999999999,0.012561480999999999,-0.0040716483008221248,0.0038422389718235465,1,15666,312009,0.00099561798672697472,0.00099999999999995817,1.0174882969473915,0.74866972139358257,17.073741576884562,1,0,0.0064818139999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
180,337920,317586,317586,0,16384,0.0067621419999999996,0.001725266,0.0035081209999999999,0.012025194999999999,0.0011836942761378529,0.0038093000009359126,1,15532,310376,0.0010042611627795492,0.00099999999999995492,1.0146353820999858,0.64141942733943558,27.816203051724045,1,0,0.005910289,0,1,15206400,1,0,0,1,0,0,1,2596888
181,337920,317591,317591,0,16384,0.0068270269999999994,0.0017244140000000001,0.003425343,0.012005943,-0.0004051490188136421,0.002605033938518889,1,15569,311286,0.00099602564825498094,0.00099999999999996099,1.0506303095365765,0.75397999901829116,113.64707994083881,1,0,0.0059947259999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
182,337920,317596,317596,0,16384,0.0068739510000000005,0.0017357049999999999,0.0035371389999999999,0.012176111999999999,-0.0059979787423141062,0.0010650374079255592,1,15658,311748,0.00099708997535405495,0.00099999999999995709,1.0493998163435294,0.5956366798239453,386.76123598503904,1,0,0.0059993340000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
183,337920,317604,317604,0,16384,0.006701116,0.001859896,0.0035680339999999999,0.012158293000000001,0.0025100983017436809,-0.0018975866304536226,1,15542,310596,0.0010030916244333913,0.00099999999999996077,1.1075980069150841,0.66807299435286138,1223.9470008516612,1,0,0.0058759479999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
184,337920,317609,317609,0,16384,0.0067883149999999996,0.001809099,0.0034535740000000001,0.012079448,0.0069036909317155889,0.0037690788665468355,1,15549,311302,0.00099785998586996274,0.00099999999999996142,1.0206494387708387,0.74620801332560394,66.842042580063008,1,0,0.0059669279999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
185,337920,317617,317617,0,16384,0.0067824570000000004,0.0018029750000000001,0.0035871179999999998,0.012200691999999999,-0.00049031372922435628,0.0031702950638857422,1,15579,311420,0.00099932508359627413,0.00099999999999995362,1.0450482441231734,0.70433564291905726,95.319669216329103,1,0,0.005964174,0,1,15206400,1,0,0,1,0,0,1,2596888
186,337920,317627,317627,0,16384,0.006736377,0.001933164,0.0034622229999999999,0.012162031,0.00041048651017688668,-0.002498239057096392,1,15520,310283,0.0010017015761546923,0.00099999999999996164,1.0149408968849063,0.53618243565471058,40.239937358528941,1,0,0.005880354,0,1,15206400,1,0,0,1,0,0,1,2596888
187,337920,317634,317634,0,16384,0.0065507509999999996,0.001989874,0.0040455329999999996,0.012615983000000001,-0.00062497705116731483,-0.0031626893280783568,1,15589,311621,0.00099487677757066802,0.00099999999999995427,1.021897589112855,0.82458865214503829,43.712297463603619,1,0,0.0057054719999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
188,337920,317648,317648,0,16384,0.006885609,0.001967482,0.0036177969999999999,0.012500290000000001,0.0014674936514180569,0.0028554917992473028,1,15532,310487,0.0010031846176889164,0.00099999999999995991,1.0135440632025134,0.50890537881217901,34.220612286267865,1,0,0.0059678500000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
189,337920,317650,317650,0,16384,0.006239606,0.001939245,0.0035947869999999999,0.011801977,-0.00254006880376901,-0.0011922889837535817,1,15656,312291,0.00099244799941483543,0.00099999999999995253,1.0565026991078137,0.65923112086597047,468.82161888948747,1,0,0.0056233450000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
190,337920,317656,317656,0,16384,0.0068933780000000004,0.0019800809999999999,0.0034849630000000002,0.012387751000000001,-0.00031017047745369054,-0.0019735709556082861,1,15567,311203,0.0010019932590305378,0.0009999999999999586,1.0944798342538977,0.62136379692223243,749.31919994963835,1,0,0.0059903150000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
191,337920,317652,317652,0,16384,0.0064444919999999996,0.001946604,0.003391869,0.011811532,-0.0027653445248885765,-0.0030258358239208276,1,15660,312261,0.0009954374013474781,0.00099999999999995535,1.0163522643793252,0.58849303890211979,27.21459609252442,1,0,0.0055850229999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
192,337920,317657,317657,0,16384,0.0068507910000000002,0.001940191,0.0034282039999999998,0.012248083999999999,-0.0001526206900824105,0.0027483057925017868,1,15534,310681,0.00100477685949006,0.00099999999999995622,1.028037753666724,0.55918367865994223,59.450496216636651,1,0,0.0059442499999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
193,337920,317661,317661,0,16384,0.0068418790000000004,0.0019631370000000002,0.0041818760000000002,0.013094501,-0.0059656783845565726,-0.0031262937423969877,1,15673,311797,0.00099582830494594028,0.00099999999999995123,1.0161819501229254,0.64705431685223769,35.147043942697373,1,0,0.005969584,0,1,15206400,1,0,0,1,0,0,1,2596888
194,337920,317666,317666,0,16384,0.0068967210000000006,0.0020017939999999999,0.00378999,0.012728655,0.00025587756308011189,0.0036541437752042631,1,15520,310300,0.0010045522506252178,0.00099999999999995817,1.0122364648658548,0.6825627015216964,29.873115390875526,1,0,0.0059813920000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
195,337920,317674,317674,0,16384,0.0064347180000000007,0.0019293680000000001,0.0035263730000000002,0.011919172,0.0067537414263308133,-0.001998446553614623,1,15549,311377,0.0009972966491295387,0.00099999999999995427,1.0307397097367443,0.75698600099827873,128.22926485158004,1,0,0.0055939350000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
196,337920,317682,317682,0,16384,0.0069258549999999999,0.0019568509999999999,0.0034669499999999999,0.012379227999999999,-0.0041942843355409695,0.00038666445468036117,1,15653,312075,0.0009959082558858778,0.00099999999999995535,1.8429934854911016,0.77023818548410883,12973.028639567325,1,0,0.0060730979999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
197,337920,317694,317694,0,16384,0.0069054900000000002,0.001969841,0.0035716089999999999,0.012476652,-0.0054280739435806375,-0.0011846858127973199,1,15669,311921,0.0009983100127126329,0.00099999999999995535,1.0334040351916112,0.689100726639848,208.22206017620624,1,0,0.006085526,0,1,15206400,1,0,0,1,0,0,1,2596888
198,337920,317704,317704,0,16384,0.0067862110000000003,0.0019777060000000001,0.003514231,0.012306708,0.00095363968625425226,-0.00038976862547277988,1,15511,310404,0.0010046267011268653,0.00099999999999995036,17.126489610279233,0.67130884621413756,250021.19880137561,1,0,0.0059439130000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
199,337920,317711,317711,0,16384,0.0067242399999999994,0.0019509410000000001,0.0034735569999999999,0.012177133999999999,-0.0021065220489156706,0.0028475931716885738,1,15645,312341,0.00099359806624908916,0.00099999999999996056,1.0271914909176985,0.65403367195667728,42.235549874050854,1,0,0.0058986689999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
200,337920,317717,317717,0,16384,0.0067944600000000004,0.0019657170000000001,0.0034084050000000002,0.012197819,-0.0067591237343081452,-0.0016179926210782535,1,15672,311710,0.0010016490943827662,0.00099999999999995427,1.0495844738358253,0.63270507116723851,403.37235677487081,1,0,0.0059546770000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
201,337920,317729,317729,0,16384,0.0068446000000000002,0.0019796459999999998,0.0036732449999999999,0.012530874000000001,0.0054780726223899161,0.00013587194847812598,1,15533,311201,0.001000766474002467,0.00099999999999995557,7.0073692700173202,0.67192705195691937,93168.330144050793,1,0,0.0059917420000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
202,337920,317733,317733,0,16384,0.0067162410000000004,0.0019606810000000001,0.0033490909999999998,0.012054688000000001,-0.0054046773938514333,-3.5911446300534305e-05,1,15657,311890,0.00099672513782888975,0.00099999999999997053,1.0082774008382995,0.78078715827333434,4.3367264166296877,1,0,0.0058571450000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
203,337920,317746,317746,0,16384,0.0068094509999999994,0.002004348,0.0034578550000000001,0.012300159999999999,-0.0072664398955984361,0.00089349134314127207,1,15658,311650,0.00099935029578191738,0.00099999999999995947,1.0570009708410792,0.6779480164773084,490.82637396292228,1,0,0.0059209579999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
204,337920,317747,317747,0,16384,0.0068870530000000006,0.0019491759999999999,0.0035108269999999998,0.012376391,-0.0018447270767630924,0.0016943308811026483,1,15626,312323,0.00099675405702808048,0.00099999999999995817,1.0389507583211939,0.70554643930750505,177.51602888416042,1,0,0.0059833710000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
205,337920,317762,317762,0,16384,0.0068987849999999993,0.0019503159999999999,0.003605703,0.012484116999999999,0.0011173964481286068,0.0028849291076507447,1,15528,310533,0.0010048773191004201,0.00099999999999996121,1.0159754029946544,0.54316943441411503,37.604271253597808,1,0,0.0060126629999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
206,337920,317777,317777,0,16384,0.0067586870000000002,0.0019940740000000002,0.0033448459999999998,0.012127530000000001,-0.0049042054610924906,0.00033868806594019273,1,15658,312055,0.0009953023121282809,0.00099999999999996142,1.3035845561233983,0.79566732629608938,2442.9647355636266,1,0,0.0058809200000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
207,337920,317783,317783,0,16384,0.0067628150000000001,0.001929645,0.0035391390000000002,0.01227403,0.0017835159532259542,0.0023479823631117318,1,15529,310656,0.0010042601815950021,0.00099999999999995405,1.0168590586603339,0.65675450411945502,69.334350688832146,1,0,0.0059008059999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
208,337920,317788,317788,0,16384,0.0067709190000000002,0.0019553140000000001,0.0033396620000000002,0.012094420000000002,-0.0062648872460015631,-0.00065311433893546324,1,15663,311833,0.00099646710799750787,0.00099999999999996923,1.1448114633305135,0.73491160333112704,2106.1250505510511,1,0,0.0058962370000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
209,337920,317791,317791,0,16384,0.0067974939999999994,0.0019542460000000002,0.003484315,0.012264543999999999,0.002396891863456858,0.00056866726037503763,1,15528,310781,0.0010037695289188482,0.00099999999999995947,1.1528240052297218,0.67831830047058017,1523.9056904805693,1,0,0.0059547239999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
210,337920,317791,317791,0,16384,0.0047054469999999998,0.0019953309999999999,0.0034154099999999998,0.010146323,-0.0052160878752006293,-0.0029704372453089063,1,15672,312099,0.00099557871591027377,0.0009999999999999586,1.0174695594385348,0.73224860776151168,30.455018222282053,1,0,0.0035666920000000002,0,1,10813440,0,1,4392960,1,0,0,1,2596888
211,337920,317796,317796,0,16384,0.0069248850000000004,0.0019344830000000001,0.0035081650000000002,0.012396383,-0.00016519121989821885,4.8224139026102619e-05,1,15522,310769,0.0010035850514190762,0.0009999999999999547,17.012516003302895,0.59685140825941374,247659.28583299159,1,0,0.006064949,0,1,15206400,1,0,0,1,0,0,1,2596888
212,337920,317807,317807,0,16384,0.0068134680000000005,0.0019555010000000001,0.0035233590000000002,0.012320752000000001,-0.0070947866178537973,0.0031426278249365343,1,15669,311744,0.00099707258923656525,0.00099999999999995687,1.0156761291956002,0.63583624708640785,30.162289767284566,1,0,0.0059234780000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
213,337920,317808,317808,0,16384,0.0073126760000000006,0.0019800450000000002,0.0051616420000000001,0.014550354,-0.0064140267783077479,0.0031034562106766229,1,15670,311872,0.00099832650616452101,0.00099999999999995448,1.0082459474575789,0.77347746149595809,31.397014601033977,1,0,0.0060636040000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
214,337920,317819,317819,0,16384,0.0069276140000000003,0.001938366,0.0041356659999999996,0.013078183,0.0060387221438615805,-0.0035910460819156341,1,15550,311395,0.0010002726151795637,0.00099999999999995904,1.0152657552698405,0.59948666396304384,23.648020299755704,1,0,0.0059245349999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
215,337920,317820,317820,0,16384,0.0074534350000000004,0.001939903,0.0036445969999999999,0.013096292000000001,-0.0039652744828874995,-0.0026666121855539742,1,15667,312262,0.00099685172851973368,0.00099999999999995036,1.0167552707508727,0.66744120215803426,44.001748463168532,1,0,0.0065802530000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
216,337920,317827,317827,0,16384,0.0067219819999999996,0.0019456390000000001,0.0033908110000000001,0.012087825999999999,-0.0064238951921777275,-0.0034274698610324982,1,15673,311936,0.0010000938687599265,0.00099999999999995492,1.0098742534579173,0.64899928941594209,18.209491403269414,1,0,0.0058889889999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
217,337920,317835,317835,0,16384,0.0066998930000000002,0.001926861,0.0035032599999999998,0.012159104,0.0034764688321211219,-0.00036563438783148968,1,15533,310966,0.0010017313388157867,0.00099999999999995709,1.1167183844818409,0.65513346557837404,1653.0898654611158,1,0,0.0058699579999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
218,337920,317837,317837,0,16384,0.0067538709999999998,0.0019775079999999998,0.0036633310000000001,0.012427181999999998,-0.0061539735780468926,-0.0018547621612750131,1,15671,311943,0.00099762242721642205,0.0009999999999999521,1.0275575406673234,0.79478035065157526,229.57833247124154,1,0,0.0058796359999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
219,337920,317843,317843,0,16384,0.0067626020000000004,0.001925656,0.003562431,0.012292075,-0.00052684661580137439,-0.00020980944234323716,1,15561,311542,0.0010004131534104214,0.00099999999999995297,1.0489138209665503,0.66648592298212161,56.223118858579326,1,0,0.0059228170000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
220,337920,317843,317843,0,16384,0.0049059669999999998,0.0019352309999999999,0.0033987280000000002,0.010269561,0.0047016737248538488,0.0027580191169898531,1,15547,311182,0.0010011301320946679,0.00099999999999996077,1.0201750640962348,0.51472146295556598,46.774287600854379,1,0,0.003847952,0,1,10813440,0,1,4392960,1,0,0,1,2596888
221,337920,317855,317855,0,16384,0.0067695230000000004,0.001915719,0.0041777639999999996,0.012914720000000001,0.0001490430014493057,-0.0025551946210392671,1,15520,310480,0.0010018457139202566,0.00099999999999996207,1.0408367065993662,0.7109884435465883,403.11980511100222,1,0,0.0059153640000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
222,337920,317862,317862,0,16384,0.0067602440000000003,0.0019407820000000001,0.0033963190000000001,0.012126481000000001,-0.0022925190921442434,0.00051216894796016731,1,15638,312520,0.00099243392215245209,0.00099999999999995492,1.9651949969332889,0.65842878639385649,7608.9878910833204,1,0,0.0059352140000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
223,337920,317868,317868,0,16384,0.006758254,0.0020177139999999999,0.0035141560000000001,0.012318760000000002,-0.0052045029567083512,0.00011860202202820282,1,15656,312055,0.0010002623206427613,0.00099999999999995839,1.00654543242786,0.67035948703226145,4.1110990103758205,1,0,0.0058814820000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
224,337920,317872,317872,0,16384,0.0071233900000000003,0.00197796,0.0036534330000000002,0.012792242000000001,-0.0069725869023577131,0.0012198046912139391,1,15657,311792,0.00099962014491628069,0.00099999999999995513,1.0149142306576404,0.74512346974378196,117.65569439305636,1,0,0.0059569890000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
225,337920,317877,317877,0,16384,0.0067923429999999993,0.0019470589999999999,0.0036716600000000002,0.012440217,0.0036572641678508846,0.0035007674385889725,1,15546,311076,0.0010012473236866511,0.00099999999999995622,1.0158655287930838,0.66598494022813681,26.03968821090098,1,0,0.0059477749999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
226,337920,317886,317886,0,16384,0.0066970710000000006,0.0019216400000000001,0.003518574,0.012167202,0.0053738775383221291,0.0019254661354113746,1,15539,311342,0.00099817933779565915,0.00099999999999995752,1.0221762359014173,0.7773391448859821,79.283058317873753,1,0,0.0058652180000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
227,337920,317895,317895,0,16384,0.0067192620000000002,0.0025042089999999999,0.0035998940000000002,0.012853908000000001,-0.0013550881251337635,0.0013222540501682239,1,15609,312389,0.00099639125280815083,0.00099999999999995405,1.0550116548768136,0.69095809140616515,173.42815745448274,1,0,0.0058824510000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
228,337920,317903,317903,0,16384,0.0074356379999999996,0.00197365,0.003792073,0.013241744,-0.0076860234473036075,0.0013117647722101248,1,15657,311787,0.0010013838052772798,0.00099999999999994906,1.0245081003152414,0.62768926202151731,156.43291830908547,1,0,0.006208379,0,1,15206400,1,0,0,1,0,0,1,2596888
229,337920,317913,317913,0,16384,0.0067986639999999994,0.001954824,0.0034651510000000001,0.012247344,0.00099933854815723554,-0.0013439529705508687,1,15524,310638,0.001002789811523996,0.00099999999999995795,1.0216257969222053,0.61279698143845507,95.092885505678595,1,0,0.0059389159999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
230,337920,317923,317923,0,16384,0.0067981370000000001,0.0019782720000000001,0.0035292829999999998,0.012335026000000001,-0.00040850058372588361,-0.001088200393251173,1,15565,311539,0.00099633067453907143,0.000999999999999956,1.6727766837042681,0.80780543993858955,9433.4066592887302,1,0,0.0059786860000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
231,337920,317927,317927,0,16384,0.006711669,0.0019987310000000001,0.0045065069999999999,0.013270226,-0.0048817100011578178,-8.2060584438713256e-05,1,15656,312155,0.00099701244827398957,0.00099999999999995448,1.010376348395879,0.6396204557911116,4.363343019996182,1,0,0.0058715319999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
232,337920,317934,317934,0,16384,0.006774296,0.001940773,0.003872772,0.012616801,-0.0060929325894209995,0.0015636600768824177,1,15658,312067,0.00099989723627726969,0.00099999999999995318,1.0165714276156785,0.74792755231589336,80.249714798529382,1,0,0.0059459339999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
233,337920,317937,317937,0,16384,0.007247023,0.0019379849999999999,0.0035075140000000002,0.012721322,-6.6684075341472658e-05,-0.002010851300565439,1,15529,310776,0.0010027717534258291,0.00099999999999995297,1.054355142457684,0.62032454691595251,282.18162504158926,1,0,0.0063946719999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
234,337920,317946,317946,0,16384,0.0066982990000000004,0.0019547129999999998,0.0033370790000000002,0.012019477000000001,-0.0023737507735420412,-0.0027030142169676245,1,15647,312520,0.00099291456133477241,0.0009999999999999521,1.0375529478224694,0.75241966068425081,188.36997279428613,1,0,0.0058728000000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
235,337920,317949,317949,0,16384,0.0068279150000000004,0.0019604470000000001,0.0036086400000000002,0.012426402,-0.0051677804517857679,0.0032887927690477305,1,15672,312187,0.0010004692083752135,0.00099999999999995795,1.0122204107674988,0.58965023221830737,19.704363178494152,1,0,0.0059472300000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
236,337920,317958,317958,0,16384,0.0068501580000000003,0.0019341689999999999,0.0035429670000000002,0.012357869,0.0068794454880198464,0.0033116679554723496,1,15547,311605,0.0010012180896644754,0.000999999999999956,1.0119363710654989,0.66574560645474989,19.966567513543183,1,0,0.0059868370000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
237,337920,317962,317962,0,16384,0.0068504450000000001,0.001996898,0.0035407910000000002,0.012418447999999999,0.0067779613638005009,-0.0012057596666311477,1,15544,311632,0.00099850695292885727,0.0009999999999999573,1.0766833171345225,0.67691408732654401,686.78584556497754,1,0,0.0059898119999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
238,337920,317968,317968,0,16384,0.0064930370000000001,0.0019249849999999999,0.0034596789999999998,0.011907766,0.0037791834334571176,0.0010232861461669223,1,15534,311192,0.0010006944323123037,0.00099999999999995947,1.758861452842287,0.72201112372285192,11216.150681595855,1,0,0.0056695230000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
239,337920,317967,317967,0,16384,0.0068327839999999997,0.0019870600000000001,0.003420532,0.012268158000000001,0.0077591990450043384,0.001943659856864054,1,15540,311812,0.0009970689896343385,0.00099999999999995644,1.0536780639563632,0.69088306657900012,523.85922390522887,1,0,0.0059828590000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
240,337920,317979,317979,0,16384,0.0072378860000000007,0.001948782,0.0033683519999999998,0.012592130999999999,0.0068590435747397788,0.0022752908574596407,1,15541,311678,0.00099958570590435222,0.00099999999999995101,1.0117177372506478,0.7357381386456161,58.624084202420804,1,0,0.0063860030000000003,0,1,15206400,1,0,0,1,0,0,1,2596888
241,337920,317992,317992,0,16384,0.0068735250000000001,0.0019323070000000001,0.0041425539999999997,0.012987756999999999,0.00022498743779034852,0.0027622150242833272,1,15516,310601,0.0010028345659516176,0.000999999999999956,1.0148100154238986,0.70102692395104393,34.26290074303035,1,0,0.0059313669999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
242,337920,317997,317997,0,16384,0.0066382899999999998,0.0019757289999999999,0.0034135020000000001,0.012056886999999999,-0.0065171957570976588,0.0028461054269801611,1,15669,312022,0.00099561425363448594,0.00099999999999995557,1.0133059902088002,0.79679151180268293,31.407267326830215,1,0,0.0058076969999999997,0,1,15206400,1,0,0,1,0,0,1,2596888
243,337920,318003,318003,0,16384,0.0067628239999999997,0.001937696,0.0035251229999999998,0.012254343000000001,-0.006452103712790553,0.0030064709806544108,1,15669,312036,0.0009990135294757254,0.00099999999999995535,1.0056723124294562,0.81810815982116436,20.923623444456858,1,0,0.005921862,0,1,15206400,1,0,0,1,0,0,1,2596888
