step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8200000000000001e-07,5.7629e-05,4.4591e-05,0.000102602,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.4060000000000001e-05,0,5.4116999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79340,0,0,0,2.1999999999999998e-08,0.002286813,5.3168999999999999e-05,0.0023400040000000001,0,1,0,1,192,3840,3838,0,1,3840,1
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1600000000000002e-07,5.8498999999999997e-05,4.7114000000000003e-05,0.00010592899999999999,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7e-08,5.2577999999999997e-05,0,5.2605000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79340,0,0,0,2.4e-08,0.0023004940000000001,5.7782999999999999e-05,0.0023583010000000001,2,0,0,1,192,3840,3839,0,1,3840,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3299999999999998e-07,5.6616999999999997e-05,4.7590999999999999e-05,0.000104541,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.5015000000000001e-05,0,5.5043999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.8000000000000003e-08,0.00233146,6.9993999999999994e-05,0.0024014919999999999,1,0,0,1,192,3840,3840,0,3,3840,-3
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.7700000000000001e-07,5.7306000000000003e-05,4.5633000000000002e-05,0.000103216,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6000000000000001e-08,5.4920999999999998e-05,0,5.4947000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.8000000000000003e-08,0.0023002470000000001,5.1793999999999999e-05,0.002352079,0,0,0,0,192,3840,3840,0,0,3840,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.72e-07,6.0365000000000002e-05,4.2481000000000002e-05,0.000103118,0,0,1,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.4873000000000001e-05,0,5.4923000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.9000000000000002e-08,0.0023484349999999998,6.7168000000000005e-05,0.002415632,1,0,0,1,192,3840,3840,0,1,3840,-1
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3299999999999998e-07,5.8381999999999998e-05,4.5089000000000001e-05,0.000103804,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4382000000000002e-05,0,5.4413000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.9000000000000002e-08,0.0024909580000000001,7.0343000000000001e-05,0.0025613300000000001,1,0,0,1,192,3840,3839,0,1,3840,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.58e-07,6.5455000000000003e-05,4.8426e-05,0.000114239,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.5151000000000001e-05,0,5.5201999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.9000000000000002e-08,0.0025090429999999999,7.2903000000000003e-05,0.0025819749999999998,2,0,0,1,192,3840,3839,0,0,3840,1
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8799999999999998e-07,6.0294000000000002e-05,4.5883000000000001e-05,0.00010656499999999999,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.7921000000000003e-05,0,5.7966e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,2.9000000000000002e-08,0.0023727039999999998,5.7825000000000003e-05,0.0024305580000000002,1,0,0,1,192,3840,3840,0,4,3840,-4
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2500000000000001e-07,5.5980999999999998e-05,4.8347000000000003e-05,0.000104653,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.4864999999999997e-05,0,5.49e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79332,0,0,0,4.0000000000000001e-08,0.0023210790000000002,5.5310999999999999e-05,0.0023764300000000001,3,0,0,1,192,3840,3840,0,1,3840,-1
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8500000000000002e-07,5.4632999999999997e-05,4.9035000000000001e-05,0.000104053,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7e-08,5.4255000000000001e-05,0,5.4282e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,4.1000000000000003e-08,0.0024091429999999999,6.8745999999999995e-05,0.0024779300000000001,1,0,0,1,192,3840,3834,0,0,3840,6
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5699999999999998e-07,5.7533e-05,4.193e-05,9.9820000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7e-08,5.3112000000000002e-05,0,5.3139000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.7e-08,0.0023348179999999998,5.927e-05,0.002394115,1,0,0,1,192,3840,3838,0,2,3840,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0900000000000002e-07,5.6688999999999999e-05,4.5828000000000002e-05,0.000102926,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,5.3202999999999999e-05,0,5.3251000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.7e-08,0.0023299219999999999,5.6632999999999998e-05,0.0023865819999999999,2,0,0,1,192,3840,3840,0,2,3840,-2
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9799999999999999e-07,5.5986999999999998e-05,5.0659999999999999e-05,0.000107045,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,5.329e-05,0,5.3335999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.7999999999999999e-08,0.0022899539999999999,5.5138e-05,0.00234512,4,0,0,1,192,3840,3839,0,3,3840,-2
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8299999999999998e-07,5.5327000000000001e-05,4.2966000000000002e-05,9.8676000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3041999999999998e-05,0,5.3071000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,2.7e-08,0.00230298,5.4080999999999999e-05,0.0023570879999999998,2,0,0,1,192,3840,3840,0,1,3840,-1
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7899999999999999e-07,5.4075e-05,4.1097000000000003e-05,9.5550999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.5291999999999998e-05,0,5.5340999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.8000000000000003e-08,0.002604781,7.2923999999999995e-05,0.0026777429999999998,3,1,0,1,192,3840,3836,0,0,3840,4
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0999999999999999e-07,6.1482000000000005e-05,4.9394000000000002e-05,0.000111286,0,0,1,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7999999999999999e-08,5.5402000000000003e-05,0,5.5430000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.9000000000000002e-08,0.0025529839999999999,7.5955e-05,0.0026289680000000002,3,0,0,1,192,3840,3839,0,0,3840,1
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1800000000000002e-07,5.7861e-05,4.8109000000000003e-05,0.000106288,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,6.1562000000000005e-05,0,6.1593999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,2.7999999999999999e-08,0.0026690110000000002,0.000130751,0.0027997899999999999,1,2,0,1,192,3840,3837,0,0,3840,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.6600000000000002e-07,9.3752999999999995e-05,8.9687999999999999e-05,0.000183907,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.5996999999999999e-05,0,5.6045999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,3.5000000000000002e-08,0.0024935539999999998,7.6551000000000006e-05,0.0025701399999999998,1,1,0,1,192,3840,3840,0,3,3840,-3
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6300000000000001e-07,5.9586999999999997e-05,4.8272999999999997e-05,0.000108223,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.3412999999999998e-05,0,5.3457e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.6000000000000001e-08,0.0024254260000000001,6.9258000000000007e-05,0.0024947099999999998,3,1,0,1,192,3840,3839,0,1,3840,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5400000000000002e-07,6.0621000000000001e-05,5.1183000000000001e-05,0.00011215800000000001,0,0,2,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,5.3585000000000003e-05,0,5.3628000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.6000000000000001e-08,0.0025259280000000002,7.3559999999999994e-05,0.0025995139999999998,1,2,0,1,192,3840,3840,0,1,3840,-1
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9200000000000002e-07,5.9849999999999998e-05,4.6037e-05,0.000106179,0,0,1,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4824999999999998e-05,0,5.4858999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.2999999999999998e-08,0.0023663209999999998,7.1230999999999996e-05,0.0024375849999999999,1,3,0,1,192,3840,3838,0,3,3840,-1
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0600000000000001e-07,6.0541999999999997e-05,4.5717999999999998e-05,0.000106566,0,0,1,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,6.0257999999999998e-05,0,6.0299e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.7e-08,0.0023623440000000002,5.5753e-05,0.0024181239999999998,1,1,0,1,192,3840,3839,0,2,3840,-1
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5499999999999999e-07,5.7160000000000002e-05,5.1014999999999999e-05,0.00010853000000000001,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,8.4067000000000007e-05,0,8.4124999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,3.8999999999999998e-08,0.0025146880000000002,8.4245000000000004e-05,0.0025989720000000002,1,1,0,1,192,3840,3839,0,1,3840,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.5000000000000003e-07,6.6581000000000005e-05,4.7055000000000003e-05,0.00011418599999999999,0,0,1,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.5624999999999997e-05,0,5.5682e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.2999999999999998e-08,0.002424004,6.0492000000000003e-05,0.0024845290000000001,1,1,0,1,192,3840,3838,0,1,3840,1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2399999999999999e-07,5.7657e-05,4.7540999999999998e-05,0.000105622,0,0,1,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7999999999999999e-08,5.7039000000000001e-05,0,5.7067000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.4999999999999999e-08,0.0023236089999999999,5.3279000000000003e-05,0.002376913,1,1,0,1,192,3840,3838,0,3,3840,-1
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4999999999999998e-07,5.8403000000000003e-05,5.0108999999999997e-05,0.000108862,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,8.3412999999999996e-05,0,8.3460000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.0999999999999999e-08,0.0023521000000000002,7.0679000000000005e-05,0.0024228000000000001,1,1,0,1,192,3840,3837,0,1,3840,2
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1e-07,7.1655000000000004e-05,4.8013999999999998e-05,0.000119979,0,0,2,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.3094999999999999e-05,0,5.3149999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.6000000000000001e-08,0.0023134000000000002,7.6262999999999998e-05,0.002389689,1,0,0,1,192,3840,3839,0,1,3840,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7599999999999997e-07,6.9284999999999998e-05,5.0951000000000001e-05,0.00012071200000000001,0,0,1,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.5108000000000002e-05,0,5.5161999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79339,0,0,0,3.5000000000000002e-08,0.002382543,5.791e-05,0.0024404880000000002,1,0,0,1,192,3840,3837,0,1,3840,2
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5999999999999999e-07,5.7136000000000003e-05,5.0832999999999999e-05,0.000108329,0,0,1,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.3023999999999999e-05,0,5.3078000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79342,0,0,0,2.7999999999999999e-08,0.0023066749999999998,8.0339000000000004e-05,0.0023870419999999998,0,0,0,0,192,3840,3837,0,0,3840,3
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.6600000000000002e-07,6.7510999999999998e-05,4.9638000000000001e-05,0.000117615,0,0,1,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,5.4753000000000002e-05,0,5.4799000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79344,0,0,0,3.2999999999999998e-08,0.0022998580000000001,8.5982000000000004e-05,0.0023858730000000002,0,0,0,0,192,3840,3836,0,2,3840,2
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1600000000000002e-07,6.0860999999999999e-05,5.0408000000000003e-05,0.000111685,0,0,1,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,7.3694000000000003e-05,0,7.3745999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,4.9000000000000002e-08,0.0024636879999999999,7.8237000000000003e-05,0.0025419739999999998,1,1,0,1,192,3840,3834,0,1,3840,5
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.65e-07,5.8869000000000002e-05,4.3109999999999999e-05,0.00010234399999999999,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6000000000000001e-08,5.3646000000000001e-05,0,5.3671999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,2.9000000000000002e-08,0.0025313570000000001,7.1190000000000001e-05,0.0026025760000000001,2,1,0,1,192,3840,3838,0,2,3840,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2599999999999998e-07,5.7580000000000001e-05,4.8307999999999999e-05,0.000106314,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4073999999999998e-05,0,5.4106e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79348,0,0,0,4.1000000000000003e-08,0.002289821,6.0299e-05,0.0023501609999999999,2,0,0,1,192,3840,3840,0,1,3840,-1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.34e-07,5.4812000000000003e-05,4.6555999999999999e-05,0.000101702,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.5798999999999999e-05,0,5.5844000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,3.1e-08,0.0024754429999999999,6.3911999999999994e-05,0.0025393859999999998,0,1,0,1,192,3840,3839,0,0,3840,1
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0699999999999997e-07,5.9991999999999998e-05,6.9338999999999995e-05,0.00012983800000000001,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.5124999999999998e-05,0,5.5177999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,3.8999999999999998e-08,0.002476078,7.5957000000000005e-05,0.0025520740000000001,1,1,0,1,192,3840,3838,0,2,3840,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.51e-07,6.0726000000000001e-05,4.6084999999999997e-05,0.000107262,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,5.3798000000000002e-05,0,5.3850000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79353,0,0,0,2.4e-08,0.00237323,5.6390000000000001e-05,0.0024296439999999999,0,0,0,0,192,3840,3833,0,3,3840,4
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2399999999999999e-07,5.7639000000000002e-05,4.6594000000000001e-05,0.000104657,0,0,1,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4e-08,5.3128999999999999e-05,0,5.3152999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79355,0,0,0,2.7e-08,0.0024738809999999998,7.5760000000000006e-05,0.0025496680000000002,0,1,0,1,192,3840,3837,0,1,3840,2
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0900000000000002e-07,5.8993999999999998e-05,5.0173999999999998e-05,0.000109577,0,0,1,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.3081999999999998e-05,0,5.3117e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79356,0,0,0,2.4e-08,0.0025982470000000001,6.3194000000000005e-05,0.002661465,0,1,0,1,192,3840,3838,0,1,3840,1
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4899999999999995e-07,6.0705000000000002e-05,5.6150000000000003e-05,0.000117404,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.5754999999999997e-05,0,5.5813000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79356,0,0,0,3.2000000000000002e-08,0.0025432269999999999,7.6258000000000001e-05,0.002619517,1,1,0,1,192,3840,3838,0,2,3840,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5999999999999999e-07,5.9744000000000003e-05,4.8432e-05,0.00010863599999999999,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7e-08,5.3968000000000002e-05,0,5.3995000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79357,0,0,0,2.7999999999999999e-08,0.00234775,5.4011999999999997e-05,0.00240179,3,0,0,1,192,3840,3837,0,2,3840,1
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5699999999999998e-07,7.6662999999999994e-05,6.5957999999999994e-05,0.00014297800000000001,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.2933000000000003e-05,0,5.2964999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79360,0,0,0,2.0999999999999999e-08,0.0023649970000000002,9.3583000000000002e-05,0.0024586009999999999,0,3,0,1,192,3840,3837,0,0,3840,3
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3799999999999998e-07,6.3459000000000003e-05,4.8056999999999997e-05,0.000111854,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,6.3779e-05,0,6.3823000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79359,0,0,0,2.7e-08,0.0024359830000000001,5.8353000000000002e-05,0.0024943629999999999,1,4,0,1,192,3840,3839,0,2,3840,-1
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9500000000000003e-07,6.0333e-05,5.0405999999999998e-05,0.000111234,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.7397e-05,0,5.7445999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79362,0,0,0,4.9999999999999998e-08,0.0024102329999999999,5.6116999999999998e-05,0.0024664000000000001,2,2,0,1,192,3840,3837,0,0,3840,3
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.89e-07,6.3017999999999999e-05,4.6798000000000002e-05,0.000110305,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.4586999999999998e-05,0,5.4641000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79365,0,0,0,2.6000000000000001e-08,0.0025987979999999998,7.258e-05,0.0026714040000000001,1,4,0,1,192,3840,3837,0,0,3840,3
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8799999999999998e-07,5.6997999999999999e-05,4.7710999999999998e-05,0.000104997,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7e-08,5.4101000000000003e-05,0,5.4128000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.7999999999999999e-08,0.0023095250000000002,5.2129999999999997e-05,0.0023616829999999998,1,2,0,1,192,3840,3837,0,0,3840,3
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8299999999999998e-07,5.5411000000000002e-05,4.9370999999999999e-05,0.000105065,0,0,0,0,0,0,0,0,0,0,0
137,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.4265999999999998e-05,0,5.4321999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
