step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,81920,81920,81920,0,4096,0.00088254700000000002,0.00013888999999999999,0.0015824929999999999,0.0026194299999999998,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.001006438376959433,0.0010000000000000187,1.0059924237181266,0.76491171977185046,1.4540350977989807,1,0,0.00072408300000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00091506999999999992,0.00012814400000000001,0.0012956160000000001,0.0023503909999999999,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032223,0.77744821437301836,1.422075177369678,1,0,0.00073386199999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00086645999999999999,0.00014480999999999999,0.0013725129999999999,0.0023945250000000002,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475246,0.0010000000000000189,1.0059553282548164,0.77873498268978625,1.3946098149101194,1,0,0.00069208900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00090759,0.00014315899999999999,0.0013696229999999999,0.0024310949999999999,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.001008130290831059,0.0010000000000000195,1.0046418614384773,0.78145872226908875,1.6462470885212597,1,0,0.00072112599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00085697400000000004,0.00013072299999999999,0.001536426,0.0025344149999999999,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772156,0.0010000000000000182,1.0045621825828852,0.78018361514315848,1.327560670066811,1,0,0.000706866,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00082215499999999998,0.00012615,0.0014170439999999999,0.0023754050000000001,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621484,0.76530806735242718,1.4862890537780262,1,0,0.00067414799999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00084406200000000002,0.00024751500000000002,0.0014243019999999999,0.0025269120000000001,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968458,0.0010000000000000191,1.004780141940087,0.79341851535543551,1.4430978514544954,1,0,0.000701605,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00086060599999999998,0.00013047499999999999,0.0014212649999999999,0.00242494,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462354,0.74897244526597351,1.4589714171983259,1,0,0.00070223900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00086227299999999999,0.000130173,0.001417378,0.002420784,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121116,0.0010000000000000191,1.0044573813499607,0.7910048686999811,1.3730792133660581,1,0,0.00070586900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.000872809,0.000198643,0.0013370260000000001,0.002419498,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896651,0.0010000000000000154,1.0032373359840063,0.79754902174434306,1.3011287632683435,1,0,0.00070281800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00085506500000000001,0.00014086400000000001,0.0013397400000000001,0.002346575,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622588,0.0010000000000000191,1.007094474377362,0.78091431881626661,1.4701314058823411,1,0,0.00069419900000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000833752,0.000130374,0.0014543620000000001,0.0024292419999999999,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579809,0.0010000000000000187,1.0077567234941085,0.77572282964940453,1.3874317722625582,1,0,0.00067727900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00084539899999999993,0.00012825799999999999,0.001452334,0.0024364809999999999,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210592,0.0010000000000000176,1.0047680585532659,0.78511086696950272,1.4742129766557261,1,0,0.00069336699999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00088830400000000003,0.000139908,0.0014213240000000001,0.0024591249999999999,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.005336195602021,0.77650880031541625,1.4076216390179623,1,0,0.00070996500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00086317799999999993,0.00013382699999999999,0.0014700329999999999,0.002476771,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.001002409187561975,0.0010000000000000176,1.0055576638962469,0.79426999734444514,1.3663778620614639,1,0,0.00070356499999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00089079700000000003,0.000144017,0.0013573929999999999,0.0024134009999999999,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184796,0.74918597595488035,1.4445438383207472,1,0,0.00072507500000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.001167335,0.00013008200000000001,0.001406511,0.002715112,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.0010042183735726924,0.0010000000000000189,1.0055565715093542,0.79445455846991353,1.4416020086716499,1,0,0.001030923,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00088328600000000005,0.000139281,0.0013551080000000001,0.0023921990000000002,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758069,0.0010000000000000189,1.0015578129195621,0.85210045747053009,1.2522741002392526,1,0,0.00070158600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00086263400000000004,0.000129701,0.001447582,0.002450898,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676148,0.0010000000000000185,1.006564911727315,0.79022102450407194,1.4119184755697562,1,0,0.00070844300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00083397699999999996,0.000125726,0.001456019,0.0024261399999999998,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637202,0.0010000000000000187,1.0051002120693897,0.79097183950436034,1.4046844652576738,1,0,0.00067939599999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00084309100000000002,0.00012680699999999999,0.001865429,0.0028450789999999999,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.001001205849029109,0.0010000000000000198,1.0064108041381468,0.77757350203060294,1.4824401695299416,1,0,0.00068539999999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00098208900000000001,0.000165494,0.001419979,0.002582263,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587426,0.00100000000000002,1.0078798343390241,0.74970310110158334,1.4974593660469333,1,0,0.00083235199999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00089860600000000004,0.000127997,0.001767888,0.0028070600000000001,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.001005392398510401,0.0010000000000000206,1.0054047389375782,0.77005566336242692,1.4976031386430515,1,0,0.000732812,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00088906300000000005,0.00013595299999999999,0.001456117,0.0024915760000000001,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924693,0.0010000000000000189,1.0050313501036621,0.78678779979544222,1.3878554289248459,1,0,0.00073615200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00085752300000000001,0.00014344100000000001,0.001300879,0.0023124759999999999,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000829,0.76388963919329511,1.5104799211219007,1,0,0.00069545499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00087360900000000002,0.00012875300000000001,0.0016433019999999999,0.0026571110000000002,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182564,0.0010000000000000187,1.0042076333313519,0.80745544382313439,1.3295134509212971,1,0,0.00071438600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00089639199999999998,0.00013603199999999999,0.0015663160000000001,0.002613307,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220133,0.0010000000000000198,1.0026079242370045,0.83579935091398172,1.2575001253938927,1,0,0.00072777900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00087755699999999995,0.000135363,0.0014886789999999999,0.0025130550000000001,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814798,0.001000000000000018,1.0082725589828228,0.8148743585181687,1.4246370746978785,1,0,0.00066855599999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00081929399999999993,0.00012871900000000001,0.0013722459999999999,0.0023315100000000002,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332078,0.0010000000000000159,1.0053206015206904,0.78774759635768532,1.3729439892748454,1,0,0.00067828699999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00084740599999999998,0.00012627100000000001,0.0014414740000000001,0.0024264159999999998,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919926,0.0010000000000000152,1.0064179807529345,0.74762306397993039,1.4799075706297911,1,0,0.00069832399999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00086563000000000005,0.000136973,0.0014381590000000001,0.0024512589999999999,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891335,0.0010000000000000195,1.0058738001062022,0.78140262669639593,1.4368162674949088,1,0,0.00069656299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00087617799999999992,0.000130044,0.0012610690000000001,0.0022806290000000002,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658905,0.0010000000000000198,1.0063676072905796,0.7175634769021324,1.3752900782019937,1,0,0.00071571099999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00094569599999999999,0.000155923,0.001505475,0.002617426,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051307,0.0010000000000000182,1.0060257370162327,0.7723324684386389,1.4090660005614073,1,0,0.00079122000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00084946300000000006,0.000129212,0.001486649,0.002476018,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073647,0.0010000000000000206,1.0052188569147122,0.77349103846014067,1.3361107529433958,1,0,0.00069756600000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00084287299999999995,0.00013360499999999999,0.0014658920000000001,0.0024527109999999998,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655426,0.0010000000000000208,1.0048498621889093,0.7817628103046973,1.3731328165192209,1,0,0.00069331899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00085232099999999996,0.00012684299999999999,0.0014435660000000001,0.0024379279999999998,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.001002572613399997,0.0010000000000000193,1.0067369637781891,0.78410409088892141,1.4961399190769702,1,0,0.00070369499999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00085214399999999999,0.000128718,0.0016096769999999999,0.0026045880000000001,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942206,0.0010000000000000159,1.0074678359365281,0.7903627467911688,1.3963676388797519,1,0,0.00069881200000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00084454100000000009,0.00012846600000000001,0.0014528029999999999,0.002436414,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576011,0.87944224011576155,1.2794175210565026,1,0,0.00069353700000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00082786500000000011,0.00012496799999999999,0.00148208,0.0024449380000000002,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073702,0.81970421970903262,1.3696503161492042,1,0,0.00068667900000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000950193,0.00016090500000000001,0.001400363,0.0025259200000000001,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342774,0.0010000000000000198,1.006295419323054,0.78762963156304278,1.4343242275850918,1,0,0.00078378300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00082757800000000004,0.000127694,0.0014124910000000001,0.0023778359999999999,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418428,0.0010000000000000185,1.005306456890479,0.78865568122094576,1.3453522780241862,1,0,0.00068062400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00084985499999999995,0.00012964000000000001,0.001560112,0.0025508800000000002,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458401,0.0010000000000000156,1.0030015378670112,0.83065711586854807,1.3111028962715792,1,0,0.00069449599999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00086118900000000005,0.00013014600000000001,0.001454547,0.0024563300000000001,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821962,0.0010000000000000195,1.0061946157017958,0.79197498565070956,1.4035130963096449,1,0,0.00070817500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000838834,0.00012688399999999999,0.0014579479999999999,0.0024350209999999999,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623544,0.80119873178516665,1.3317020696285728,1,0,0.00069055799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00085393399999999999,0.000134528,0.0014152640000000001,0.0024135459999999999,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.81330572692280001,1.2761197827587434,1,0,0.00069514299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.0010706330000000001,0.00020304899999999999,0.0014433600000000001,0.0027283139999999999,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759433,0.0010000000000000172,1.0077860156248766,0.78975801390657174,1.8330517086181,1,0,0.00078062699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00083208700000000002,0.00013378899999999999,0.001458296,0.0024351329999999999,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133836,0.77086038831483639,1.3863077742179963,1,0,0.00068404499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00084709400000000006,0.00036491099999999999,0.0014976760000000001,0.0027207680000000001,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332145,0.79228196070042034,1.4571064312185527,1,0,0.00069427300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00082329100000000008,0.00012845900000000001,0.0014561140000000001,0.002417663,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660099,0.81399448759093129,1.4042564889328715,1,0,0.00067917300000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00087024499999999996,0.00012948300000000001,0.0014346669999999999,0.0024452340000000001,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658495,0.0010000000000000187,1.0063029100663803,0.79339856682343879,1.4519148979705727,1,0,0.00072112999999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00083276200000000002,0.00013545500000000001,0.001475086,0.002452961,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058699,0.0010000000000000204,1.0044755917809809,0.81531122241186982,1.4923640389383284,1,0,0.00068417700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00088095700000000003,0.000166272,0.001454672,0.0025130870000000002,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966576,0.0010000000000000182,1.0075641508694189,0.76990302958782264,1.5548157042222732,1,0,0.000684838,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00086565700000000004,0.00013940099999999999,0.001262666,0.0022816519999999999,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304848,0.0010000000000000165,1.0056173078656987,0.78687293042498119,1.3979708087619431,1,0,0.000711493,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00086179300000000002,0.000129966,0.0015342839999999999,0.0025366780000000001,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501069,0.0010000000000000152,1.0048846015320818,0.81105331536319569,1.3270763707261779,1,0,0.00070672699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000859099,0.00013432599999999999,0.0013148210000000001,0.0023191259999999999,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907408,0.0010000000000000182,1.0064148609378754,0.73647646894569396,1.4761933669418694,1,0,0.00066455099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00090052999999999997,0.00013100500000000001,0.0013164850000000001,0.002358948,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924721,0.0010000000000000195,1.0063474623452975,0.76867782203610535,1.4984314958417411,1,0,0.00071634499999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00093613500000000005,0.00013311599999999999,0.001521021,0.0026038950000000002,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470856,0.0010000000000000189,1.0034088819596361,0.84268284528295501,1.3189863785220535,1,0,0.00072305100000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00085529400000000004,0.00013810999999999999,0.0013447750000000001,0.0023622909999999999,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934697,0.0010000000000000167,1.0034184414209881,0.7936351838247383,1.2786696315947099,1,0,0.00068629400000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00088226100000000007,0.00013229,0.001320994,0.0023461139999999998,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085549,0.0010000000000000165,1.0071046597600841,0.76076264283699779,1.4649319665275315,1,0,0.00070264700000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00089915099999999994,0.00015591499999999999,0.0013765990000000001,0.0024425129999999999,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910516,0.0010000000000000182,1.0041134599168535,0.78393210185865569,1.3365752187516768,1,0,0.00066238799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
