step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
174,89600,79383,79383,0,4096,0.00018666700000000001,0.00018130899999999999,0.0011447009999999999,0.001520668,-0.012243238276157534,-0.0016769864696745546,1,3866,76568,0.00099531559916252459,0.0010000000000000195,2.117409701998783,0.67881979892018729,3001.4039397687411,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
175,89600,79382,79382,0,4096,0.00012426700000000001,0.00015827500000000001,0.00088683999999999996,0.0011781820000000001,0.010090128480904785,-0.0060946383507947694,1,3806,76229,0.0010028673809631264,0.0010000000000000176,1.0399653014545009,0.69850712008509752,30.082071859564721,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
176,89600,79384,79384,0,4096,0.000161342,0.00020390800000000001,0.00082422699999999997,0.001196484,0.0064137397922296793,-0.0042734085323581656,1,3806,76086,0.00099990505015871999,0.00100000000000002,1.090355368404833,0.77495705734934117,117.42947738779068,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
177,89600,79386,79386,0,4096,0.000117886,0.00016587000000000001,0.00085872400000000005,0.0011492480000000001,0.004392853930333937,-0.0041103894142532679,1,3803,76012,0.00099773414842943965,0.0010000000000000174,1.0769252801308897,0.79935501679163756,94.347841601100271,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
178,89600,79388,79388,0,4096,0.00011637300000000001,0.00015563,0.00080884800000000003,0.001087394,0.0038175304209155346,-0.0068753731562973645,1,3800,75974,0.00099670901784457058,0.0010000000000000182,1.0390266190367374,0.76318999029691692,24.937716971163884,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
179,89600,79389,79389,0,4096,0.000117285,0.00016127399999999999,0.00082492399999999999,0.001111613,-0.0082355812302797628,0.005626126395019514,1,3871,76723,0.00098567282446911922,0.0010000000000000191,1.0437151975292038,0.77632304578553979,41.80933980170677,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
180,89600,79390,79390,0,4096,0.000120758,0.000150342,0.00086613200000000003,0.001145671,0.006860357766652371,0.00017694780164188503,1,3802,76020,0.001007894514499643,0.0010000000000000174,1.0147626622139765,0.59266572857849797,5.2006076730638853,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
181,89600,79392,79392,0,4096,0.00017661900000000001,0.000176847,0.0011628090000000001,0.0015243769999999999,-0.012767132743419229,-0.001176579547874197,1,3865,76568,0.00099287391107375942,0.0010000000000000145,2.2130646575441344,0.77761550828141435,4625.2076585053437,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
182,89600,79393,79393,0,4096,0.00014148200000000001,0.00016090599999999999,0.00079483899999999998,0.001104404,-0.0084952545117342598,-0.00028914892273896025,1,3863,76666,0.00099478418408930703,0.0010000000000000167,1.0136910791825045,0.79127267799829171,4.4532362314431664,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
183,89600,79398,79398,0,4096,0.000131233,0.00020255699999999999,0.00094539799999999996,0.0012947270000000001,0.0023839238548644913,0.0024762032904612,1,3799,75935,0.0010074905063410773,0.0010000000000000172,1.3624124510850044,0.67902512555763372,1029.0064337208903,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
184,89600,79401,79401,0,4096,0.00013601600000000001,0.00015847100000000001,0.000778493,0.001080117,-0.0051406291719974535,-0.00059469642456601128,1,3855,76763,0.00098556462110127173,0.0010000000000000132,42.331179261669362,0.83113533648006965,156068.50554554144,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
185,89600,79402,79402,0,4096,0.000132934,0.000154981,0.00077953600000000005,0.001074263,-0.0040416320330732055,-0.0057270951679642065,1,3855,76836,0.00099450442229733426,0.0010000000000000176,1.0373661188496093,0.66974647872740112,24.742535504019326,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
186,89600,79403,79403,0,4096,0.000125339,0.00014961400000000001,0.00079346099999999997,0.0010750110000000001,0.0036449982640194938,-0.0063579735260327714,1,3798,75987,0.0010077425329859228,0.0010000000000000163,1.0378131709233771,0.64504053885094725,29.138086591973128,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
187,89600,79404,79404,0,4096,0.00014047899999999999,0.00015568900000000001,0.00077594999999999997,0.001078636,0.00047293601840475361,-0.0032910996165865739,1,3791,75880,0.00099811328300794836,0.0010000000000000176,1.1505663214341375,0.74743437884835184,334.66281042189934,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
188,89600,79405,79405,0,4096,0.00017082600000000001,0.00024605200000000002,0.001117584,0.0015421569999999999,0.0034053557464680181,0.001715679980828869,1,3798,75957,0.00099734652021093973,0.0010000000000000187,1.6528860338780451,0.79898931858716005,1551.5262427474461,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
189,89600,79406,79406,0,4096,0.000111481,0.000153015,0.00089124400000000002,0.0011649679999999999,-0.01062996030853677,-0.0047431724552891965,1,3866,76625,0.00099011329490409435,0.0010000000000000163,1.0462404450251559,0.77957535333593697,54.761191374734942,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
190,89600,79404,79404,0,4096,0.00016862100000000001,0.00017721800000000001,0.001143799,0.0014973370000000001,0.0017429749999456345,-0.0035477554169800248,1,3795,75913,0.0010059330544015181,0.0010000000000000193,1.114346266560019,0.70734330236465293,168.85483598801372,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
191,89600,79406,79406,0,4096,0.00013518699999999999,0.00015411600000000001,0.00079603499999999995,0.0010924070000000001,-0.006602704134833097,0.0010317050676140836,1,3863,76790,0.00098474557898099897,0.0010000000000000161,1.3687720129383882,0.76198981165000257,1328.8451109139226,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
192,89600,79410,79410,0,4096,0.00013353,0.000230678,0.00079688700000000003,0.001169046,0.00050391869783924723,-0.0059195162723580594,1,3791,75892,0.0010108823275623109,0.0010000000000000159,1.0382550403081825,0.55722795097493205,34.942396121086809,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
193,89600,79411,79411,0,4096,0.000135642,0.000159245,0.00079774000000000002,0.0010990310000000001,-0.013767474661776087,-0.0073639144904168244,1,3869,76517,0.00099068803554002252,0.0010000000000000174,1.0338573725828748,0.71798660764462741,21.309795147245516,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
194,89600,79419,79419,0,4096,0.00013686300000000001,0.00015062699999999999,0.00079119200000000002,0.0010850199999999999,-0.00056974592161293178,-0.0048459882085750798,1,3814,76339,0.0009991795966030198,0.0010000000000000178,1.1166222384391986,0.73987353929904054,108.91516075124909,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
195,89600,79422,79422,0,4096,0.00017531600000000001,0.00017751,0.0011181019999999999,0.0014789060000000001,0.0010600122220856961,-0.0016390416743965177,1,3794,75908,0.0010021130810154684,0.0010000000000000187,2.7182372038901428,0.6158977355241203,5161.3330957092594,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
196,89600,79419,79419,0,4096,0.00016905199999999999,0.00017794499999999999,0.0011368179999999999,0.001491156,-0.01500631343148701,-0.00025443344702778207,1,3864,76474,0.00099031085719989602,0.0010000000000000169,19.412266914793101,0.79238985872011625,71079.138108161336,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
197,89600,79421,79421,0,4096,0.00017078899999999999,0.000189199,0.001119227,0.001486888,-0.0049831909358524391,0.0069215846211780393,1,3865,76842,0.00098995758183098061,0.001000000000000015,1.0420272185887942,0.78952831884854402,22.83025381877534,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
198,89600,79422,79422,0,4096,0.00012672599999999999,0.00015676700000000001,0.00078313000000000005,0.0010732000000000001,0.0052777267715294514,0.0044406419047385032,1,3811,76086,0.0010088211429197277,0.0010000000000000163,1.054362895003552,0.56626684828946228,74.770356766394357,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
199,89600,79425,79425,0,4096,0.00017154599999999999,0.00017661,0.001158556,0.001514566,0.013948863902175243,0.0074407800065937196,1,3813,76418,0.00099338165562245367,0.0010000000000000152,1.0484979368023621,0.77655431387976281,39.921199607876744,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
200,89600,79425,79425,0,4096,0.000120717,0.000152306,0.00077607299999999995,0.0010554889999999999,0.010270397515073776,-0.0033794552195479362,1,3807,76297,0.00099832526461593549,0.0010000000000000169,1.0890102375308215,0.71212942906990206,112.18375827175112,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
201,89600,79426,79426,0,4096,0.00011113,0.000202468,0.00079533999999999996,0.0011157789999999999,0.01289477657196697,-0.0013325914884903855,1,3806,76339,0.00099655915171564064,0.0010000000000000193,1.7947406414331588,0.73551955715080131,1898.9026137838659,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
202,89600,79428,79428,0,4096,0.000172206,0.00017008,0.0011687430000000001,0.001518922,0.0025872679409296821,0.0024144438949482462,1,3798,75966,0.0010036249013516121,0.0010000000000000191,1.211567170722428,0.71610164822335021,435.39904920498265,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
203,89600,79432,79432,0,4096,0.000106995,0.00015435500000000001,0.00077984799999999998,0.0010474740000000001,-0.00045883331187522233,0.0014610587913057652,1,3806,76166,0.0009948631850312526,0.0010000000000000152,8.520411601206078,0.7177704745087562,28399.327702981951,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
204,89600,79432,79432,0,4096,0.000138209,0.000151569,0.00078370700000000002,0.0010815250000000001,0.0022524482503092913,-0.0016969177445133694,1,3795,75972,0.00099915888602263069,0.0010000000000000182,1.5335520663141411,0.6268739853956673,775.59634769255899,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
205,89600,79434,79434,0,4096,0.000178145,0.00017699799999999999,0.001139754,0.001502656,-0.0048306054020752446,-0.0034951681759131173,1,3857,76841,0.00098640689184337064,0.0010000000000000152,1.0999422132145045,0.73393441366350798,198.41575742958696,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
206,89600,79437,79437,0,4096,0.00016643800000000001,0.000184978,0.001143074,0.001501867,-0.013544106821360223,-0.0021773189780445673,1,3866,76592,0.001000257222720618,0.0010000000000000185,1.2733401667947941,0.73051397351877856,587.86024727177619,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
207,89600,79440,79440,0,4096,0.00012952300000000001,0.000163642,0.000800349,0.001100207,0.011997376558268321,0.0035821407050918019,1,3812,76363,0.00099971394017422965,0.0010000000000000193,1.05787577542185,0.65486457452882507,59.356941024599507,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
208,89600,79443,79443,0,4096,0.000171848,0.000194661,0.001116903,0.0014909719999999999,-0.010923367793128788,-0.0052025350924650854,1,3866,76678,0.00099248714425126307,0.0010000000000000174,1.0360799003413734,0.77120376315537753,31.838109279362534,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
209,89600,79447,79447,0,4096,0.00012963300000000001,0.000155451,0.00095243900000000002,0.001245035,0.012936308887576395,0.0038929731756589935,1,3813,76397,0.0010051963937800061,0.0010000000000000169,1.0519399581641204,0.63097594907012522,67.354247262471958,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
210,89600,79446,79446,0,4096,0.00018416099999999999,0.00017472700000000001,0.001155051,0.001521901,-0.0047404571278496666,0.0032058691454176207,1,3863,76864,0.00099039835037584029,0.0010000000000000167,1.0834291963525757,0.76441188202207633,126.36308624096462,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
211,89600,79448,79448,0,4096,0.00016039200000000001,0.00017707899999999999,0.001135874,0.0014810450000000001,0.0073532771157130347,0.0039662417878610304,1,3809,76182,0.0010058880910553294,0.0010000000000000193,1.0677522371761039,0.5750437027707842,87.437459912304931,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
212,89600,79445,79445,0,4096,0.00013928700000000001,0.00015293500000000001,0.00081717200000000002,0.001117521,-0.0027541838490044747,-0.0050833237526265763,1,3844,76784,0.00099162952154966929,0.0010000000000000193,1.0682277159472007,0.71249388902656496,108.24118494321181,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
213,89600,79444,79444,0,4096,0.00014003400000000001,0.00018223100000000001,0.00079243100000000002,0.00112126,0.00073376531867682879,-0.0016279995606593824,1,3793,75926,0.0010089154101576767,0.0010000000000000167,1.9404085347456244,0.55220077002768764,1984.9885796998417,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
214,89600,79447,79447,0,4096,0.000170695,0.000176398,0.001138671,0.0014930880000000001,0.0068366070070297741,-0.005322854129696861,1,3806,76149,0.00099369043561844885,0.001000000000000015,1.043932976377218,0.77867802769857897,40.809679205097673,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
215,89600,79448,79448,0,4096,0.00013295000000000001,0.00014690100000000001,0.00077665700000000004,0.0010631639999999999,-0.0039736450951886517,0.0038553226061653935,1,3859,76844,0.00098891007405932699,0.001000000000000018,9.2741571767399176,0.75492719457038571,31725.978465275275,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
216,89600,79450,79450,0,4096,0.000102567,0.00014877900000000001,0.00077449599999999995,0.0010328449999999999,0.004408311245682462,-0.00081207110966622937,1,3802,76024,0.0010083634953992658,0.0010000000000000169,3.1799041961674148,0.56229458794251674,8245.4303761033279,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
217,89600,79452,79452,0,4096,0.000106489,0.000213809,0.00077985700000000001,0.00110681,0.0070897195360812328,0.0033006779760970453,1,3810,76165,0.00099584419172533403,0.0010000000000000187,1.1435792967010996,0.80515184285276908,239.94307822754328,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
218,89600,79454,79454,0,4096,0.00021387000000000001,0.000144139,0.00077636100000000004,0.001140694,0.010481238289897631,-0.0049886508572887806,1,3807,76307,0.0009940031620515339,0.0010000000000000182,1.052144120115041,0.75490209683675136,55.467394686388495,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
219,89600,79458,79458,0,4096,0.000107606,0.00015502300000000001,0.00079549000000000004,0.0010660870000000001,0.0038454907666067469,0.0068422282442258016,1,3809,76042,0.0010019728617515918,0.0010000000000000178,1.0513414416614237,0.70708687763795908,72.739090572262597,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
220,89600,79460,79460,0,4096,0.00010411700000000001,0.00015202799999999999,0.000766284,0.00103039,-0.0043534086233808673,0.0043965178402246077,1,3863,76907,0.00098576225204975937,0.0010000000000000176,1.0511193969868373,0.72118014865047275,48.197145074690262,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
221,89600,79464,79464,0,4096,0.00012036000000000001,0.00015314899999999999,0.00077621099999999996,0.0010558430000000001,-0.0089789323845523936,-0.0052640474205813605,1,3864,76753,0.00099813631541821298,0.0010000000000000143,1.0374337996196383,0.59787965954851441,43.98176719776982,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
222,89600,79468,79468,0,4096,0.00017204500000000001,0.00018809,0.0011137289999999999,0.0014818640000000001,0.01042316937244701,0.0028506135789398233,1,3809,76335,0.0010042173115289565,0.0010000000000000172,1.1422716293375281,0.66415129961477082,266.05321578806939,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
223,89600,79468,79468,0,4096,0.000102662,0.00014849700000000001,0.00076743000000000004,0.0010251360000000001,0.002664445177733215,0.0011881631126551377,1,3795,75980,0.0010014608260908433,0.0010000000000000145,1.5509672144594187,0.73843876374848683,1064.842511540442,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
224,89600,79469,79469,0,4096,0.00014077600000000001,0.00015393899999999999,0.00077885900000000002,0.0010804670000000001,-0.0026921422701739577,0.0070287716547091303,1,3854,76838,0.00098518036894896122,0.0010000000000000211,1.0568849477727342,0.76642127495435364,23.068897920804542,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
225,89600,79469,79469,0,4096,0.00013558299999999999,0.00015220000000000001,0.00086972799999999995,0.001165527,-0.0060139281738247567,-0.0037815123952986487,1,3859,76851,0.00099705582260330855,0.0010000000000000167,1.05259317065059,0.64091631588643549,73.751913354972146,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
226,89600,79473,79473,0,4096,0.00012999999999999999,0.00015102200000000001,0.00078401800000000004,0.001071488,-0.0027106168408392098,0.00012371395552552601,1,3842,76772,0.00099863450807018616,0.0010000000000000152,1.0163139648277673,0.71980363497916522,6.4113411506380764,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
227,89600,79472,79472,0,4096,0.00014267699999999999,0.00021100599999999999,0.00078513499999999996,0.001146188,0.011725093062296604,0.0028098452422584113,1,3811,76381,0.0010038624944510739,0.0010000000000000163,1.206650125413198,0.64114259169594356,466.88598804624701,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
228,89600,79474,79474,0,4096,0.00012971700000000001,0.00024250300000000001,0.00079475300000000004,0.0011737500000000001,0.0026176369001477198,4.1776054985065425e-05,1,3793,75971,0.0010031628369398093,0.0010000000000000152,1.0125126221644605,0.76198152201602731,5.5244053841917751,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
229,89600,79480,79480,0,4096,0.00010305,0.00016052699999999999,0.00080411499999999999,0.0010757270000000001,-0.006504093204894517,-0.0060350607565156783,1,3860,76846,0.00098590791423925316,0.0010000000000000182,1.0446008727528251,0.79469977400234992,37.921874259128167,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
230,89600,79481,79481,0,4096,0.00018103300000000001,0.000180376,0.001154984,0.0015243629999999999,-0.013396713583761162,0.00080225914682742656,1,3866,76625,0.00099987107854185211,0.0010000000000000204,3.8165110486726981,0.75956552563153423,7202.2941448631509,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
231,89600,79483,79483,0,4096,0.000137546,0.00021348999999999999,0.00079038100000000005,0.0011484570000000001,0.0089396783815724225,-0.0013854623042048961,1,3807,76258,0.0010036454295909417,0.0010000000000000161,2.4208630596942098,0.71064441741872264,2579.354033002131,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
232,89600,79487,79487,0,4096,0.000165938,0.00017698599999999999,0.001125444,0.001476156,0.011258618994746589,0.0034037512760316142,1,3811,76356,0.00099572158714091095,0.0010000000000000143,1.0678563914294237,0.77111202316369565,71.547268964333824,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
233,89600,79491,79491,0,4096,0.00013331899999999999,0.00020354999999999999,0.000789669,0.001133039,-0.0012269698270912684,-0.0065169276285583326,1,3823,76558,0.00099503715171799477,0.0010000000000000195,1.0699221079515555,0.70829817423512786,21.120979377661321,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
234,89600,79494,79494,0,4096,0.000178059,0.000172406,0.001127128,0.0014849729999999999,0.012433994675514353,0.0021489812279987617,1,3808,76420,0.0010005312441555131,0.0010000000000000185,1.4865084246029456,0.56684665805326651,1172.3456048871963,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
235,89600,79495,79495,0,4096,0.00013396400000000001,0.000155091,0.00085947300000000003,0.0011565220000000001,-0.0077343429254815767,0.0039078336949889703,1,3869,76850,0.00099216756409425066,0.0010000000000000176,1.0506924288114796,0.73312175386454992,59.388447086004675,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
236,89600,79499,79499,0,4096,0.00013654699999999999,0.00020212600000000001,0.00077014599999999998,0.001115949,-0.0081093113977760579,-0.00041095448287353786,1,3864,76814,0.00099748607680932356,0.0010000000000000143,2.5448181014492643,0.74113261065139013,5921.189393394382,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
237,89600,79502,79502,0,4096,0.000129515,0.00015376800000000001,0.000774871,0.001064939,-0.012798986977799029,-0.0075670934411661986,1,3870,76661,0.0009995603793538112,0.0010000000000000167,1.0272654670585222,0.66985927730970451,14.500381469895913,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
238,89600,79505,79505,0,4096,0.000107509,0.000156725,0.00094660199999999995,0.001217734,-0.0053467381410569493,0.0037934374854034624,1,3864,76921,0.0009934360177964929,0.0010000000000000185,1.047428616252791,0.70453697340057164,48.66186081850342,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
239,89600,79504,79504,0,4096,0.000135146,0.00015128400000000001,0.00079116899999999999,0.0010848419999999999,-0.014774133720783558,-0.0073777151422002585,1,3869,76590,0.0010038496269556395,0.0010000000000000165,1.0231590719184194,0.5857658006442692,15.617956048954436,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
240,89600,79505,79505,0,4096,0.00013952100000000001,0.000160891,0.00078641300000000002,0.001094411,0.011588415157582844,-0.0012379148541454849,1,3806,76390,0.001000404217615671,0.0010000000000000159,25.330716961537878,0.69938373794498665,87425.677495968252,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
241,89600,79505,79505,0,4096,0.00016347399999999999,0.00020158099999999999,0.00077227399999999999,0.0011438920000000001,0.0076933992707682898,0.0078112822282939889,1,3811,76262,0.00099916854299752188,0.0010000000000000154,1.035353675664292,0.79115149325395984,13.883460281051672,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
242,89600,79506,79506,0,4096,0.00013388199999999999,0.000155651,0.00078756900000000001,0.00108351,0.0034238327513555454,0.0070747714566663823,1,3807,76103,0.00099927126274365272,0.0010000000000000191,1.040948163788034,0.77614315288945945,48.735003639422018,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
243,89600,79511,79511,0,4096,0.000105374,0.00016122099999999999,0.00078432399999999998,0.0010584290000000001,0.0046017588286214051,-0.00076117061909571765,1,3803,76112,0.00099612887177364675,0.0010000000000000141,36.788179397828749,0.79596895129217748,134550.67063592499,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
244,89600,79512,79512,0,4096,0.00011763,0.00017452799999999999,0.0011646709999999999,0.0014660109999999999,0.0016192366061799808,-0.00023934572978480135,1,3792,75969,0.00099880641446702589,0.0010000000000000135,1.0101426770896467,0.78977508991659162,3.8510364891767375,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
245,89600,79514,79514,0,4096,0.000141719,0.00016521600000000001,0.00089053899999999998,0.0012085729999999999,-0.010313891267331551,0.0070625996973145925,1,3873,76746,0.0009891089463461432,0.0010000000000000182,1.0347326314261522,0.73381843974836747,17.324062917547561,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
246,89600,79518,79518,0,4096,0.00012431899999999999,0.00015056600000000001,0.00085075899999999998,0.0011369030000000001,-0.012320666465587538,-0.0044181762522261768,1,3866,76688,0.00099696183504969431,0.0010000000000000163,1.0347195385348333,0.70391568120601067,39.855903574175017,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
247,89600,79520,79520,0,4096,0.00020553100000000001,0.00023475899999999999,0.00158555,0.002053306,-0.00061145902297264285,-0.002712521155197831,1,3808,76305,0.0010002020630662666,0.0010000000000000167,1.1378060897004403,0.6893732328370582,131.3735080958694,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
248,89600,79522,79522,0,4096,0.000187319,0.00019186100000000001,0.001239595,0.0016268490000000001,-0.013026458812234408,-0.0043171158423109448,1,3866,76664,0.00099444545908902748,0.0010000000000000165,1.0624519893589195,0.66453544148411781,111.90856268698542,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
249,89600,79524,79524,0,4096,0.000136227,0.00024296100000000001,0.00073924899999999998,0.0011262570000000001,-0.011069475676892569,0.0021684172249363913,1,3867,76736,0.00099580983907236959,0.0010000000000000191,1.109443997165469,0.70063370703787586,207.18538770389878,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
250,89600,79525,79525,0,4096,0.000210714,0.00015220899999999999,0.00091923199999999997,0.0012893410000000001,-0.0073515011958505717,-0.0069420577135356964,1,3862,76840,0.00099568261209479814,0.0010000000000000159,1.0332758474582122,0.74799323961309228,18.942967039331034,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
251,89600,79527,79527,0,4096,0.00012256800000000001,0.00014992599999999999,0.00096633099999999996,0.0012467400000000001,0.011171563618798279,0.0069222187951203905,1,3813,76386,0.0010041973175781978,0.0010000000000000169,1.0341350326102099,0.66288644339186531,20.511184493102984,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
252,89600,79524,79524,0,4096,0.000133263,0.00014947499999999999,0.001008828,0.0012994339999999999,-0.0011206078317534413,0.0026131109285761345,1,3820,76436,0.00099728249204095176,0.0010000000000000167,1.1133993893068437,0.72190415748234626,206.4275248385656,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
253,89600,79524,79524,0,4096,0.000199731,0.00026777000000000002,0.0016866520000000001,0.002181756,-0.014507081637875867,-0.0055593709917110372,1,3866,76603,0.00099494324639047061,0.001000000000000018,1.0397332570578524,0.60313573240923479,44.172984250346857,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
254,89600,79526,79526,0,4096,0.000178083,0.000217622,0.0010309869999999999,0.001433379,0.012719933227421751,8.7753669062875725e-05,1,3804,76412,0.0010015748084881957,0.0010000000000000174,1.0138856374218634,0.74015363598672934,4.7666175571533085,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
255,89600,79525,79525,0,4096,0.00015356899999999999,0.000240184,0.001616354,0.0020318459999999999,0.011356834170911427,-0.0066351770762526005,1,3807,76414,0.0009970492336186874,0.0010000000000000163,1.0378076994535479,0.72179979832001639,28.948165407130674,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
256,89600,79529,79529,0,4096,0.00018184399999999999,0.00016700999999999999,0.0011240950000000001,0.0014895430000000001,0.0043990361844814981,0.0060326780012568207,1,3810,76160,0.0009998350114060969,0.0010000000000000195,1.0414025743312563,0.72087749156756542,36.878015268321874,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
257,89600,79531,79531,0,4096,0.00012915800000000001,0.00015785899999999999,0.00084743100000000005,0.0011418260000000001,-0.012493303709049058,0.0018194199536129291,1,3866,76675,0.00099052564820041838,0.0010000000000000132,1.1913816612737456,0.77981356892489806,482.54211065301234,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
258,89600,79532,79532,0,4096,0.00012942800000000001,0.00015449300000000001,0.001013896,0.0013091260000000001,0.012424748083791889,-0.003724482738764006,1,3807,76476,0.0010016341494703338,0.0010000000000000198,1.1373865304107296,0.66553713323291097,294.36706784450564,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
259,89600,79535,79535,0,4096,0.00012482199999999999,0.000162187,0.00090426299999999999,0.0012014149999999999,0.010736359982290083,0.00041152811556258682,1,3805,76358,0.00099852092142227629,0.001000000000000018,4.8727276567366431,0.75087442255923587,14683.18622267884,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
260,89600,79539,79539,0,4096,0.00013076200000000001,0.00015611800000000001,0.00093924299999999998,0.0012363859999999999,0.0029930906427903074,0.0070385587747896494,1,3805,76086,0.001000524264323598,0.0010000000000000172,1.0361059817240585,0.7609902462957443,20.709857695691351,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
261,89600,79540,79540,0,4096,0.000118262,0.00015737999999999999,0.00086443000000000002,0.0011489950000000001,0.0039473166343415682,0.0064071435914178944,1,3810,76141,0.00099616261416209909,0.001000000000000018,1.0369763082700907,0.82827307054616162,41.572424799669768,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
