step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
227,348160,331028,331028,0,16384,0.000310203,0.00019267500000000001,0.00074554000000000005,0.0012487209999999999,0.0027666277594070882,0.0030176682644495858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
228,348160,331046,331046,0,16384,0.00035979099999999998,0.00042669300000000002,0.00076287399999999997,0.0015496570000000001,0.0027234382880489448,0.00060268603623260357,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
229,348160,331059,331059,0,16384,0.000314796,0.00017830999999999999,0.00074586400000000005,0.0012392869999999999,-0.0020256456081019268,0.0035589017771746057,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
230,348160,331074,331074,0,16384,0.00049528699999999996,0.000279437,0.00079951800000000004,0.0015747859999999999,0.0033106341936088969,-0.00026840143848387435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
231,348160,331092,331092,0,16384,0.00029071199999999999,0.00017587399999999999,0.00091105500000000002,0.0013782930000000001,0.00050152327445177145,-0.0033331792241005774,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
232,348160,331109,331109,0,16384,0.00029438199999999999,0.00021422300000000001,0.0013432069999999999,0.001852636,0.0026080119359880548,-0.00040465030039858263,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
233,348160,331124,331124,0,16384,0.00029012999999999999,0.00019438999999999999,0.00080715599999999995,0.0012918719999999999,0.0025239032681679983,0.0029521937557019564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
234,348160,331141,331141,0,16384,0.000237958,0.00018300200000000001,0.00087003999999999998,0.0012911629999999999,-0.0030837017184736667,-0.0031809626663955679,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
235,348160,331152,331152,0,16384,0.00019575800000000001,0.00015912399999999999,0.000638537,0.00099357999999999998,0.0015506571535985709,-0.0031567808723991187,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
236,348160,331179,331179,0,16384,0.00025606099999999997,0.000194685,0.00078374599999999999,0.0012346779999999999,-0.0028395167848836145,0.0027082351213171939,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
237,348160,331198,331198,0,16384,0.00027442999999999999,0.000173757,0.00073310699999999999,0.0011823599999999999,-0.00067365464441670759,0.0033771911236145039,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
238,348160,331219,331219,0,16384,0.00045037000000000001,0.00023400499999999999,0.00079741899999999995,0.001481963,-0.0026760128055039519,0.0024109471326337843,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
239,348160,331233,331233,0,16384,0.00024242999999999999,0.000170481,0.000732571,0.0011456820000000001,-0.0038677136843189098,0.0037456544398101425,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
240,348160,331249,331249,0,16384,0.00051373599999999999,0.000313243,0.0013955770000000001,0.0022232300000000001,-0.0012727645184468206,0.0015837014235612276,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
241,348160,331269,331269,0,16384,0.00020798999999999999,0.00015879699999999999,0.00072135099999999996,0.001088543,-0.0036316691298958477,0.0011180689330615029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
242,348160,331284,331284,0,16384,0.000289191,0.00017746999999999999,0.00069804000000000003,0.001165056,-0.0022774328039836004,-0.0024058400204513531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
243,348160,331308,331308,0,16384,0.00022226400000000001,0.00016401299999999999,0.00098746800000000003,0.0013743200000000001,0.0027812404265382465,0.0038907907823841322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
244,348160,331320,331320,0,16384,0.00059382800000000002,0.00017910699999999999,0.00095751600000000005,0.0017309339999999999,0.0023932578791021081,0.0030639181955996794,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
245,348160,331338,331338,0,16384,0.00061678099999999995,0.00022650400000000001,0.001189779,0.0020340639999999999,0.00069418707961914523,-0.0023065109489331533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
246,348160,331364,331364,0,16384,0.00058104499999999998,0.00019367000000000001,0.001125771,0.001900692,-0.00047439254230559639,-0.0019611914203537016,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
247,348160,331386,331386,0,16384,0.00061924899999999999,0.000227092,0.0012472710000000001,0.0020950909999999999,0.0030404068483687154,0.0037502962279792693,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
248,348160,331406,331406,0,16384,0.00061071200000000002,0.000173244,0.0015896339999999999,0.0023741700000000001,-0.001762170513800477,-0.0029571451887005296,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
249,348160,331420,331420,0,16384,0.000600141,0.00030430399999999998,0.001149073,0.0020538510000000002,0.0014652663144104714,-0.0035566275915596759,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
250,348160,331433,331433,0,16384,0.00061278199999999998,0.00021341599999999999,0.001264088,0.0020909560000000002,-0.0031131744802275533,-0.0018055691576225924,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
251,348160,331449,331449,0,16384,0.00066646900000000005,0.00022890900000000001,0.001380076,0.0022758449999999999,-0.0035403455155586286,0.0024341184240311746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
252,348160,331469,331469,0,16384,0.00064379900000000002,0.00018225000000000001,0.0011988579999999999,0.0020250440000000001,0.0033769879488851533,0.0013186811261783078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
253,348160,331485,331485,0,16384,0.00042460499999999999,0.00030635200000000002,0.001173386,0.0019048190000000001,-0.00080142867032202995,-0.0004802891192833658,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
254,348160,331503,331503,0,16384,0.00089515000000000005,0.000231809,0.0012948250000000001,0.0024224659999999999,0.0036445163747774699,0.00058241872193502686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
255,348160,331521,331521,0,16384,0.00067921799999999999,0.00019117400000000001,0.0013691829999999999,0.0022399500000000001,-0.00075655303752721753,0.0036437811177713868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
256,348160,331539,331539,0,16384,0.0012531899999999999,0.00045266300000000001,0.0020999320000000001,0.0038074939999999998,0.00083963826681062673,-0.0033017757101369513,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
257,348160,331553,331553,0,16384,0.00055945799999999998,0.00020051499999999999,0.0012403010000000001,0.0020004139999999998,-0.0014161046649986578,0.001098215574476322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
258,348160,331575,331575,0,16384,0.000636609,0.00030985099999999998,0.001071376,0.0020182329999999999,0.0019371741874710654,-0.002849914819369435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
259,348160,331596,331596,0,16384,0.000609258,0.00018780899999999999,0.001120815,0.0019184079999999999,0.0015569950622619788,-0.0007139181541880933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
260,348160,331614,331614,0,16384,0.00059179100000000004,0.00017478900000000001,0.0012483920000000001,0.002015518,-0.0020403543734849746,-0.0004591339347345489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
261,348160,331630,331630,0,16384,0.00081051099999999998,0.00038353999999999998,0.0017855410000000001,0.002980417,0.0036886715042753855,-0.0023286695912385054,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
262,348160,331649,331649,0,16384,0.00072713200000000002,0.00032066499999999998,0.001243519,0.002291946,0.0014269899026275621,-0.0032823640467152825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
263,348160,331663,331663,0,16384,0.00064698900000000005,0.00021019100000000001,0.0012527230000000001,0.0021102500000000001,0.00086688006784238405,-0.0037781464362194911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
264,348160,331678,331678,0,16384,0.00059650999999999997,0.000202509,0.0012589089999999999,0.0020581520000000002,-0.0024591407969310978,0.00082316551926637973,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
265,348160,331698,331698,0,16384,0.00071425799999999995,0.00023559199999999999,0.001370376,0.00232058,0.0010095151231021646,-0.0028557889758178958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
266,348160,331715,331715,0,16384,0.00080570399999999997,0.00041592199999999999,0.0018130539999999999,0.0030357719999999999,0.0017341117360938187,0.0020537197155071013,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
267,348160,331730,331730,0,16384,0.00063297400000000001,0.00019632499999999999,0.0012705940000000001,0.0021004610000000001,0.0029146635360974629,0.0028534184398833918,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
268,348160,331747,331747,0,16384,0.000585722,0.000192664,0.0013598009999999999,0.002138849,0.0037928058603603548,-0.0022248688600218025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
269,348160,331761,331761,0,16384,0.00064479700000000001,0.00021161699999999999,0.0014091170000000001,0.0022683970000000001,8.4954899565800254e-05,-0.0024123137731718609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
270,348160,331776,331776,0,16384,0.00091150599999999997,0.000270117,0.001209501,0.0023913189999999998,0.0001709953576765795,0.00019678660559310258,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
271,348160,331798,331798,0,16384,0.00067954799999999998,0.000236653,0.0014257079999999999,0.0023431049999999998,0.0017865352490573552,0.0002604898464282487,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
272,348160,331815,331815,0,16384,0.00095246299999999996,0.00021321,0.0013029680000000001,0.0024692070000000002,-0.0022551764720314935,-0.001635746257387783,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
273,348160,331838,331838,0,16384,0.00082150300000000001,0.00023331799999999999,0.0016569550000000001,0.0027128629999999998,-0.0032524660073502318,0.0024295012337442355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
274,348160,331855,331855,0,16384,0.00057799100000000003,0.00022448499999999999,0.00136206,0.0021651660000000001,-0.0019441219489803622,-0.0012657647638584808,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
275,348160,331870,331870,0,16384,0.00056903100000000001,0.00017803,0.0014269280000000001,0.0021745050000000002,-3.4109410228578153e-05,0.0010163918508706059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
276,348160,331887,331887,0,16384,0.00066202800000000005,0.00023116099999999999,0.001392307,0.0022860409999999999,0.0028278407178213196,-0.0015043164663026301,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
277,348160,331904,331904,0,16384,0.00078846600000000004,0.00044899000000000002,0.0010903460000000001,0.0023310010000000001,0.00074951488664389172,0.0016206767627445651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
278,348160,331922,331922,0,16384,0.00062533900000000004,0.00020395299999999999,0.001596128,0.002425923,-0.00065075063293929111,0.001192060782578757,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
279,348160,331946,331946,0,16384,0.00045275699999999998,0.00031963800000000002,0.0013192550000000001,0.0020923869999999998,-0.0023165624645257506,0.0021745814691672763,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
280,348160,331962,331962,0,16384,0.00067467999999999998,0.000187982,0.0011590890000000001,0.0020219389999999999,0.0020615850956438404,-0.00069643617578031732,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
281,348160,331972,331972,0,16384,0.00060280700000000002,0.000194959,0.0011576290000000001,0.0019556030000000002,0.0024358867962882176,0.0018388678841728132,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
282,348160,331987,331987,0,16384,0.00071127099999999997,0.000258242,0.001405328,0.0023751879999999999,-0.00047502650293086658,0.0026524111238767174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
283,348160,332010,332010,0,16384,0.00061242299999999996,0.00022926500000000001,0.001207872,0.0020497850000000001,-0.0034145670974517093,-0.0019066173478312874,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
284,348160,332031,332031,0,16384,0.00061124300000000003,0.00021710300000000001,0.0012552360000000001,0.0020844629999999999,-0.0015542306869836581,-0.0021344526290221003,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
285,348160,332050,332050,0,16384,0.00066087999999999997,0.00019684499999999999,0.0011840030000000001,0.0020424200000000001,0.0013745335084371325,-0.00024608378582405234,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
286,348160,332065,332065,0,16384,0.00060783699999999996,0.00020598599999999999,0.001219552,0.002033923,-0.0012584423870905231,0.00076990960211438097,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
287,348160,332088,332088,0,16384,0.00066263699999999999,0.00019343499999999999,0.0011488150000000001,0.00200555,0.00095973221566310329,0.001033016516536046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
288,348160,332101,332101,0,16384,0.00065312400000000004,0.00021520299999999999,0.0012545659999999999,0.0021233369999999999,0.0031764108329830863,-0.0006484301369982441,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
289,348160,332114,332114,0,16384,0.000609926,0.00020854700000000001,0.001224305,0.0020433869999999998,0.0035587307149865851,-0.00065733423261007517,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
290,348160,332129,332129,0,16384,0.00055533299999999998,0.000174854,0.0012192349999999999,0.0019496330000000001,0.00018755429461234964,0.0028520677639972975,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
291,348160,332138,332138,0,16384,0.00066425000000000002,0.00021128299999999999,0.001455575,0.0023319899999999999,-0.00019228041523140608,-0.0033681373594086463,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
292,348160,332152,332152,0,16384,0.00044127199999999999,0.000176143,0.001226497,0.001844093,0.0033959146505799466,0.0034883873384006321,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
293,348160,332178,332178,0,16384,0.00063086999999999996,0.000211098,0.0013230539999999999,0.002165246,0.0037362291895264672,0.0015771676599075288,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
294,348160,332189,332189,0,16384,0.00061827099999999999,0.00021888499999999999,0.001256519,0.002094781,0.00029367002809392237,-0.00035321886152973013,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
295,348160,332216,332216,0,16384,0.00064185900000000005,0.00019550599999999999,0.0011824369999999999,0.0020205710000000001,-0.0034232889204851144,-0.0027561495784488685,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
296,348160,332228,332228,0,16384,0.00055320200000000003,0.000208486,0.001232349,0.0019946460000000001,0.0018054121385291276,0.0029991441975632995,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
297,348160,332254,332254,0,16384,0.00058200600000000004,0.00024235700000000001,0.0011728540000000001,0.0019973999999999999,-0.0031510518627360369,-0.0027006273979382238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
298,348160,332268,332268,0,16384,0.00058213700000000004,0.00017209300000000001,0.0012808780000000001,0.002035645,0.0013736022021043391,0.0018250399672148782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
299,348160,332288,332288,0,16384,0.00058973800000000002,0.000347614,0.0011990779999999999,0.0021369370000000002,-0.0028378068361033016,0.001556851205176478,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
300,348160,332310,332310,0,16384,0.00059145499999999995,0.000203847,0.0017297790000000001,0.002525874,0.0011914144490892927,0.0017740257528430304,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
