step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6399999999999998e-07,5.3810000000000001e-05,4.9688000000000003e-05,0.000103762,0,0,0,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2599999999999998e-07,5.4265000000000003e-05,2.6800000000000002e-07,5.4858999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.85e-07,5.2055999999999998e-05,4.3248999999999999e-05,9.5489999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0699999999999998e-07,5.5520999999999999e-05,2.7099999999999998e-07,5.6199000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2399999999999999e-07,5.1493000000000003e-05,4.4289000000000002e-05,9.6006000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6699999999999999e-07,5.4394999999999997e-05,3.0199999999999998e-07,5.5064e-05,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.17e-07,5.0778000000000001e-05,4.3922999999999999e-05,9.4918000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7399999999999999e-07,5.5269000000000002e-05,2.9700000000000003e-07,5.5940000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7700000000000001e-07,5.2148999999999998e-05,4.3798000000000003e-05,9.6124000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,5.4673999999999999e-05,2.7399999999999999e-07,5.5331000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,5.1014000000000003e-05,4.8247000000000001e-05,9.9468000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5600000000000001e-07,5.6700000000000003e-05,2.8200000000000001e-07,5.7337999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5800000000000001e-07,6.1294e-05,5.0445000000000002e-05,0.00011199700000000001,0,0,0,0,0,0,0,0,0,0,0
141,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3500000000000002e-07,5.8384999999999998e-05,2.5100000000000001e-07,5.8971000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.03e-07,5.5594000000000003e-05,4.8201000000000001e-05,0.000103998,0,0,0,0,0,0,0,0,0,0,0
142,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6800000000000001e-07,5.9252000000000001e-05,2.48e-07,5.9867999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,6.1315999999999994e-05,5.0031000000000003e-05,0.00011157,0,0,0,0,0,0,0,0,0,0,0
143,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9400000000000001e-07,5.7238000000000003e-05,2.3699999999999999e-07,5.7868999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8799999999999999e-07,5.6901999999999998e-05,4.2710000000000003e-05,9.98e-05,0,0,0,0,0,0,0,0,0,0,0
144,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,5.6192e-05,2.6800000000000002e-07,5.6801e-05,0,0,0,0,0,0,0,0,0,0,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,5.4970999999999999e-05,4.3284000000000001e-05,9.8455000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
145,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6699999999999999e-07,5.1687999999999997e-05,2.6199999999999999e-07,5.2317000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.97e-07,5.1802999999999999e-05,3.8324000000000001e-05,9.0323999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,5.2685999999999997e-05,2.5100000000000001e-07,5.3307000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.48e-07,5.1715000000000002e-05,4.0895000000000001e-05,9.2757999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4299999999999999e-07,5.1904000000000003e-05,2.6800000000000002e-07,5.2515000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2600000000000001e-07,5.0463000000000001e-05,3.7574000000000003e-05,8.8263000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2399999999999999e-07,5.0751999999999998e-05,2.5600000000000002e-07,5.1332000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.22e-07,4.8562e-05,4.6369999999999998e-05,9.5154000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,6.1049000000000005e-05,2.6e-07,6.1687999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.97e-07,5.4160999999999999e-05,3.9790999999999999e-05,9.4148999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5100000000000001e-07,5.1289999999999999e-05,2.7599999999999998e-07,5.1916999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0800000000000001e-07,4.9972999999999997e-05,4.1551000000000002e-05,9.1731999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0100000000000001e-07,5.0188000000000001e-05,2.6399999999999998e-07,5.0753e-05,0,0,0,0,0,0,0,0,0,0,0
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3799999999999999e-07,4.8358e-05,3.9267000000000002e-05,8.7763000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6199999999999999e-07,5.1622000000000001e-05,2.9200000000000002e-07,5.2275999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.17e-07,5.3520000000000003e-05,3.9789000000000001e-05,9.3525999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9799999999999999e-07,5.0705999999999999e-05,2.8099999999999999e-07,5.1384999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.03e-07,4.9951999999999999e-05,3.9885999999999997e-05,9.0041000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1600000000000002e-07,5.1136e-05,2.6800000000000002e-07,5.1719999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7800000000000001e-07,4.8624000000000001e-05,3.6457e-05,8.5259000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3799999999999998e-07,5.0472000000000001e-05,2.9799999999999999e-07,5.1208000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.22e-07,5.1824999999999999e-05,4.0769999999999998e-05,9.2817000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,4.7015000000000003e-05,2.84e-07,4.7678e-05,0,0,0,0,0,0,0,0,0,0,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.17e-07,4.668e-05,3.8281000000000002e-05,8.5178000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,4.5291999999999999e-05,2.91e-07,4.5966e-05,0,0,0,0,0,0,0,0,0,0,0
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9500000000000001e-07,4.1094999999999999e-05,4.2892999999999997e-05,8.4183000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0499999999999999e-07,4.9339999999999999e-05,2.8599999999999999e-07,5.0031000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1400000000000001e-07,4.4122999999999998e-05,3.2452e-05,7.6789e-05,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6199999999999999e-07,4.3970000000000001e-05,3.0100000000000001e-07,4.4632999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,4.0364000000000002e-05,3.1241000000000001e-05,7.1804999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.34e-07,4.2512000000000002e-05,2.3900000000000001e-07,4.3084999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5800000000000001e-07,3.8748999999999998e-05,3.1220999999999998e-05,7.0128000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9099999999999999e-07,4.2296999999999998e-05,2.72e-07,4.2960000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8099999999999999e-07,4.6239999999999998e-05,3.5948999999999998e-05,8.2369999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2399999999999999e-07,4.1891000000000003e-05,2.8900000000000001e-07,4.2604000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.03e-07,3.9050000000000001e-05,3.1421000000000003e-05,7.0673999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6600000000000002e-07,4.1118000000000002e-05,2.7000000000000001e-07,4.1754e-05,0,0,0,0,0,0,0,0,0,0,0
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7599999999999999e-07,4.2969999999999997e-05,3.2425999999999998e-05,7.5572000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,4.4298000000000002e-05,2.96e-07,4.4977e-05,0,0,0,0,0,0,0,0,0,0,0
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4499999999999998e-07,4.4385999999999998e-05,4.3489000000000003e-05,8.8120000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7300000000000002e-07,4.5382e-05,2.96e-07,4.6050999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2700000000000001e-07,4.1950999999999999e-05,3.5410000000000001e-05,7.7588000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1100000000000001e-07,5.4688000000000002e-05,2.9499999999999998e-07,5.5393999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6600000000000003e-07,5.2951999999999997e-05,3.8711999999999998e-05,9.1929999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4900000000000001e-07,5.3789999999999998e-05,2.8500000000000002e-07,5.4524000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2499999999999999e-07,4.7972000000000001e-05,3.4072000000000002e-05,8.2268999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5699999999999998e-07,4.6020999999999999e-05,2.9400000000000001e-07,4.6672000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,4.4977e-05,3.6461999999999998e-05,8.1680000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,4.6826999999999997e-05,2.79e-07,4.7475999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2499999999999999e-07,4.4425999999999998e-05,3.6548999999999999e-05,8.1199999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.03e-07,4.3773000000000003e-05,2.6100000000000002e-07,4.4437000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.85e-07,4.5071000000000003e-05,3.6656000000000003e-05,8.1911999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9700000000000003e-07,4.5061000000000001e-05,2.6899999999999999e-07,4.5627000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.66e-07,4.2438999999999998e-05,3.4294000000000001e-05,7.6898999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,3.9749000000000002e-05,2.6199999999999999e-07,4.0370000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0200000000000001e-07,4.8996999999999999e-05,2.9009999999999998e-05,7.8208999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9700000000000003e-07,4.7459000000000001e-05,3.8099999999999998e-07,4.8136999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2600000000000001e-07,4.3288999999999998e-05,3.3812000000000001e-05,7.7327e-05,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.46e-07,4.4449000000000001e-05,2.4900000000000002e-07,4.5043999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.68e-07,4.3090000000000002e-05,3.1495000000000003e-05,7.4752999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,4.5503999999999997e-05,2.5899999999999998e-07,4.6103999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.04e-07,4.3284000000000001e-05,3.6012e-05,7.9499999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6600000000000002e-07,4.6093000000000001e-05,2.6600000000000003e-07,4.6724999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8e-07,4.5123999999999997e-05,3.6489000000000002e-05,8.1792999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,4.5957000000000001e-05,2.9200000000000002e-07,4.6591000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0900000000000001e-07,4.5429000000000002e-05,3.4535000000000001e-05,8.0173000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0899999999999997e-07,4.5896999999999998e-05,2.2700000000000001e-07,4.6433000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1299999999999999e-07,4.3956999999999999e-05,3.6701e-05,8.0871000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6300000000000001e-07,4.5833e-05,2.3799999999999999e-07,4.6434000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8900000000000001e-07,0.00021534700000000001,5.4011000000000002e-05,0.00026964699999999997,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5499999999999999e-07,4.3087999999999998e-05,2.6e-07,4.3702999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3699999999999999e-07,4.3405000000000002e-05,3.9816e-05,8.3458e-05,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.77e-07,4.8196999999999999e-05,2.5499999999999999e-07,4.8829000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.53e-07,4.8149999999999998e-05,3.5089999999999998e-05,8.3492999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.65e-07,4.3764999999999999e-05,2.7500000000000001e-07,4.4404999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9600000000000001e-07,4.2200999999999998e-05,3.9331e-05,8.1728000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9799999999999999e-07,4.4409000000000001e-05,2.79e-07,4.5086000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5100000000000001e-07,4.1836999999999999e-05,3.7435000000000003e-05,7.9523000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6499999999999999e-07,4.4530000000000002e-05,3.0400000000000002e-07,4.5299000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5499999999999999e-07,5.1606e-05,3.9402e-05,9.1262999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6199999999999999e-07,4.6247e-05,3.1399999999999998e-07,4.6922999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.99e-07,4.8838999999999998e-05,3.9026000000000002e-05,8.8064000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8599999999999999e-07,4.6505000000000003e-05,3.3500000000000002e-07,4.7225999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8699999999999999e-07,4.4753000000000003e-05,3.8411999999999997e-05,8.3351999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,4.6235e-05,2.9700000000000003e-07,4.6891000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2000000000000001e-07,4.4110000000000003e-05,3.8112999999999999e-05,8.2442999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,4.9357000000000002e-05,3.0199999999999998e-07,5.0000000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7499999999999999e-07,4.5008e-05,3.4394999999999998e-05,7.9578000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0699999999999998e-07,4.7783e-05,3.9799999999999999e-07,4.8588000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,4.4297e-05,3.6579999999999999e-05,8.1100000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4299999999999999e-07,5.5050999999999999e-05,2.7500000000000001e-07,5.5668999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.74e-07,5.312e-05,4.1164000000000001e-05,9.4457999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1699999999999999e-07,0.000139109,3.3599999999999999e-07,0.00013986200000000001,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0800000000000001e-07,6.1061000000000004e-05,4.6415000000000002e-05,0.00010768399999999999,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8099999999999998e-07,4.6900999999999997e-05,3.0400000000000002e-07,4.7586000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2600000000000001e-07,4.5657e-05,3.1158999999999998e-05,7.7041999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0999999999999999e-07,4.5819000000000003e-05,2.8900000000000001e-07,4.6517999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0599999999999999e-07,4.3704e-05,3.1250000000000001e-05,7.5160000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8099999999999998e-07,4.4997999999999998e-05,2.5600000000000002e-07,4.5634999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.35e-07,4.2762000000000002e-05,3.5117999999999998e-05,7.8114999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9700000000000002e-07,4.3569000000000002e-05,2.91e-07,4.4257e-05,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,4.4007000000000001e-05,2.9811999999999998e-05,7.4037999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,4.6377e-05,2.7500000000000001e-07,4.7034999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.05e-07,4.3213000000000001e-05,3.3416e-05,7.6834000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.72e-07,4.6026999999999998e-05,2.8700000000000002e-07,4.6686e-05,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,4.4382000000000003e-05,3.4557999999999997e-05,7.9147000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2399999999999999e-07,4.5173000000000003e-05,2.6899999999999999e-07,4.5766000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8699999999999999e-07,4.2613e-05,3.2561000000000002e-05,7.5360999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6100000000000002e-07,4.7358999999999998e-05,2.9700000000000003e-07,4.8016999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,4.2449e-05,3.2709999999999997e-05,7.5377999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9200000000000002e-07,4.4030999999999999e-05,2.65e-07,4.4688000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
