step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9399999999999999e-07,5.5108999999999997e-05,4.1501000000000001e-05,9.6804000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9799999999999999e-07,5.5541000000000002e-05,2.4400000000000001e-07,5.6082999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0900000000000001e-07,5.5361000000000001e-05,4.1777999999999999e-05,9.7348000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6899999999999998e-07,5.5893999999999997e-05,2.3900000000000001e-07,5.6502000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7300000000000002e-07,5.4669000000000001e-05,4.4425000000000002e-05,9.9366999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,7.4325000000000004e-05,2.3200000000000001e-07,7.4926999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,5.8850000000000001e-05,4.8449000000000003e-05,0.000107497,0,0,0,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,5.9395999999999998e-05,2.4499999999999998e-07,6.0010999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1299999999999999e-07,5.6959000000000001e-05,5.0887000000000003e-05,0.000108059,0,0,0,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1800000000000002e-07,6.0885999999999999e-05,2.8299999999999998e-07,6.1487000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2600000000000001e-07,6.0115000000000003e-05,4.3287000000000001e-05,0.000103628,0,0,0,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8099999999999998e-07,5.8356000000000002e-05,2.6e-07,5.8996999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.43e-07,5.6821999999999999e-05,4.0810999999999999e-05,9.7775999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
141,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6199999999999999e-07,5.3757e-05,2.5800000000000001e-07,5.4376999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,5.2191000000000002e-05,3.8829999999999999e-05,9.1261999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
142,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.39e-07,5.5052000000000001e-05,2.6100000000000002e-07,5.5652000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1500000000000001e-07,5.3295999999999999e-05,4.2419000000000002e-05,9.5929999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
143,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5499999999999999e-07,5.7163999999999997e-05,2.5199999999999998e-07,5.7771e-05,0,0,0,0,0,0,0,0,0,0,0
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5699999999999999e-07,5.0973999999999997e-05,4.2862999999999999e-05,9.3993999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
144,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,5.5334000000000002e-05,2.2100000000000001e-07,5.5906999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,5.4984000000000001e-05,4.0234999999999997e-05,9.5441999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
145,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5100000000000001e-07,5.2614999999999997e-05,2.4400000000000001e-07,5.321e-05,0,0,0,0,0,0,0,0,0,0,0
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.28e-07,5.1941000000000003e-05,3.8742000000000003e-05,9.0910999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3999999999999997e-07,5.2000999999999999e-05,2.2399999999999999e-07,5.2565000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.05e-07,5.1511000000000002e-05,4.0275000000000003e-05,9.1990999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0699999999999998e-07,5.168e-05,2.3900000000000001e-07,5.2225999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5900000000000001e-07,5.2133999999999999e-05,4.0785000000000003e-05,9.3078000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.77e-07,5.3517999999999998e-05,2.3099999999999999e-07,5.4126000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9600000000000001e-07,5.8739999999999997e-05,4.7787999999999997e-05,0.000106724,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4700000000000002e-07,5.2290999999999998e-05,2.1199999999999999e-07,5.2849999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1799999999999999e-07,5.2441000000000002e-05,4.2077999999999999e-05,9.4736999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1300000000000001e-07,5.0018999999999997e-05,2.4699999999999998e-07,5.0578999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.29e-07,4.9567000000000002e-05,4.2755e-05,9.2551000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2800000000000003e-07,4.8263999999999997e-05,2.4200000000000002e-07,4.8834e-05,0,0,0,0,0,0,0,0,0,0,0
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8e-07,4.8037000000000001e-05,4.1900999999999997e-05,9.0117999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4499999999999998e-07,4.8257999999999998e-05,2.79e-07,4.8881999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,4.7794999999999999e-05,3.8112999999999999e-05,8.6126999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2399999999999999e-07,4.9109e-05,2.41e-07,4.9673999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9600000000000001e-07,4.6205000000000002e-05,3.7577000000000003e-05,8.3978000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6300000000000001e-07,4.6828e-05,2.5199999999999998e-07,4.7443e-05,0,0,0,0,0,0,0,0,0,0,0
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,4.6074e-05,3.8863999999999999e-05,8.5177000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1399999999999998e-07,4.8006000000000001e-05,2.17e-07,4.8537e-05,0,0,0,0,0,0,0,0,0,0,0
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.86e-07,4.3574e-05,3.0156000000000001e-05,7.3916000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,4.5330999999999997e-05,2.1899999999999999e-07,4.5892e-05,0,0,0,0,0,0,0,0,0,0,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,4.2852000000000002e-05,3.2477000000000001e-05,7.5551999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2099999999999998e-07,4.5223999999999999e-05,2.1500000000000001e-07,4.5760000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.97e-07,4.2895000000000002e-05,4.3328000000000003e-05,8.6420000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6100000000000002e-07,4.5093999999999999e-05,2.5800000000000001e-07,4.5713000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,4.2962e-05,3.3807999999999999e-05,7.6990999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.27e-07,4.3687999999999999e-05,2.4600000000000001e-07,4.4261000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2999999999999999e-07,4.2135999999999998e-05,3.1992999999999997e-05,7.4358999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,4.4057999999999997e-05,2.5100000000000001e-07,4.4672999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.34e-07,4.1006e-05,3.4103000000000002e-05,7.5343e-05,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6600000000000002e-07,4.4044e-05,2.6399999999999998e-07,4.4674e-05,0,0,0,0,0,0,0,0,0,0,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3799999999999999e-07,4.1687000000000003e-05,3.2089999999999999e-05,7.4015000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9999999999999999e-07,4.2726999999999999e-05,2.5699999999999999e-07,4.3284000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9299999999999999e-07,4.1551000000000002e-05,2.6503999999999999e-05,6.8248000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.5999999999999999e-07,4.4455e-05,2.8599999999999999e-07,4.5201000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.0199999999999998e-07,4.3232000000000002e-05,3.1402000000000002e-05,7.4936000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0200000000000003e-07,4.2886999999999998e-05,2.6399999999999998e-07,4.3553000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,4.2151999999999999e-05,4.2284999999999999e-05,8.4660000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,4.4280000000000003e-05,2.7599999999999998e-07,4.4907999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3200000000000001e-07,4.1786000000000003e-05,3.6804000000000002e-05,7.8821999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9099999999999999e-07,4.2450000000000002e-05,3.1899999999999998e-07,4.316e-05,0,0,0,0,0,0,0,0,0,0,0
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4299999999999999e-07,4.1275e-05,3.1095e-05,7.2613000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3799999999999998e-07,4.4753999999999999e-05,2.5499999999999999e-07,4.5346999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1799999999999999e-07,4.1170000000000001e-05,6.5691000000000005e-05,0.000107079,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.15e-07,4.4218999999999998e-05,3.1899999999999998e-07,4.4953000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,4.5637999999999999e-05,3.5599000000000003e-05,8.1476000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9000000000000002e-07,4.3813000000000002e-05,2.41e-07,4.4443999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1299999999999999e-07,4.1919000000000003e-05,3.2778999999999999e-05,7.4911000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.15e-07,4.3319000000000003e-05,2.5100000000000001e-07,4.3985e-05,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,4.3031000000000002e-05,3.2305000000000003e-05,7.5543000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.58e-07,4.1902e-05,2.7099999999999998e-07,4.2531000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,4.3713e-05,2.6335000000000001e-05,7.0247999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1800000000000001e-07,4.1513e-05,2.6399999999999998e-07,4.2194999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3099999999999999e-07,4.2948000000000003e-05,2.6427999999999998e-05,6.9606999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5400000000000002e-07,4.1273000000000003e-05,2.72e-07,4.1899e-05,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.35e-07,4.1529000000000002e-05,3.1077000000000001e-05,7.2841000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.01e-07,4.5547000000000003e-05,2.8799999999999998e-07,4.6236000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6e-07,4.3426000000000001e-05,2.8649999999999998e-05,7.2336000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.89e-07,4.4484000000000003e-05,2.72e-07,4.5145000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,4.1233999999999999e-05,3.7231999999999999e-05,7.8687000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3799999999999998e-07,3.8342e-05,2.8200000000000001e-07,3.9062e-05,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.04e-07,3.9190999999999998e-05,2.9071e-05,6.8466000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0499999999999999e-07,4.5822999999999998e-05,3.1300000000000001e-07,4.6541e-05,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3799999999999999e-07,3.6476000000000001e-05,2.9264999999999998e-05,6.5979e-05,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,3.9517999999999997e-05,2.9400000000000001e-07,4.0194999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.34e-07,3.6369999999999999e-05,2.7032000000000001e-05,6.3635999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1300000000000001e-07,3.7450000000000002e-05,2.4699999999999998e-07,3.8009999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8699999999999999e-07,3.7070999999999998e-05,3.0066999999999999e-05,6.7324999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7099999999999997e-07,3.9836999999999998e-05,2.7000000000000001e-07,4.0478000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5600000000000002e-07,4.2061000000000003e-05,3.2886000000000003e-05,7.5203000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.39e-07,4.6916999999999998e-05,3.1300000000000001e-07,4.7568999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,4.0751000000000003e-05,2.8333000000000001e-05,6.9282000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7800000000000002e-07,4.3449999999999999e-05,2.8299999999999998e-07,4.4110999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,4.0210999999999998e-05,3.0654999999999997e-05,7.1105000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.53e-07,4.4060000000000002e-05,2.6199999999999999e-07,4.4675000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3200000000000001e-07,4.5454000000000002e-05,2.7347000000000001e-05,7.3033000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8000000000000001e-07,4.4434000000000002e-05,2.5400000000000002e-07,4.5068000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2700000000000001e-07,4.1359999999999997e-05,3.1238999999999997e-05,7.2825999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2000000000000001e-07,4.2178999999999997e-05,2.67e-07,4.2765999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5900000000000001e-07,3.9647999999999997e-05,2.7807999999999999e-05,6.7614999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9299999999999999e-07,3.9678000000000002e-05,2.5199999999999998e-07,4.0323e-05,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.35e-07,4.2731000000000001e-05,2.7385999999999998e-05,7.0352000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,0.000113533,2.5699999999999999e-07,0.00011416,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8500000000000002e-07,3.6353999999999998e-05,3.7641000000000001e-05,7.428e-05,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2599999999999998e-07,4.3040000000000001e-05,2.6800000000000002e-07,4.3634000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1400000000000001e-07,4.0747999999999997e-05,3.3899999999999997e-05,7.4862000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7300000000000002e-07,4.4304000000000001e-05,2.7099999999999998e-07,4.4947999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1799999999999999e-07,4.3092e-05,2.7141e-05,7.0450999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.84e-07,4.3578000000000002e-05,2.6399999999999998e-07,4.4226e-05,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3099999999999999e-07,4.1431999999999999e-05,3.1841000000000002e-05,7.3504000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.34e-07,4.5370000000000001e-05,2.6300000000000001e-07,4.5967000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,4.0194000000000002e-05,3.6943999999999997e-05,7.7336000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.08e-07,4.3420000000000001e-05,2.6100000000000002e-07,4.4088999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4400000000000001e-07,3.6297999999999997e-05,2.6922000000000001e-05,6.3464000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5699999999999998e-07,0.00011154699999999999,2.7599999999999998e-07,0.00011218,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2999999999999999e-07,4.1251000000000002e-05,2.915e-05,7.0630999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.03e-07,4.4056e-05,2.5899999999999998e-07,4.4617999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2399999999999999e-07,4.1635999999999999e-05,3.4208000000000002e-05,7.6068000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.96e-07,4.0266999999999999e-05,2.5899999999999998e-07,4.0921999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.91e-07,4.1510000000000001e-05,2.8498000000000001e-05,7.0198999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5400000000000002e-07,4.2194000000000003e-05,2.5499999999999999e-07,4.2803000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5699999999999999e-07,4.1275e-05,3.1671000000000002e-05,7.3202999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1699999999999999e-07,3.9134000000000002e-05,2.5100000000000001e-07,3.9702e-05,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1500000000000001e-07,4.0475999999999997e-05,3.3268000000000001e-05,7.3959000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6600000000000002e-07,4.8581000000000001e-05,2.4600000000000001e-07,4.9193000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.36e-07,5.2244000000000003e-05,3.4325000000000001e-05,8.6805000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9799999999999999e-07,4.1347999999999998e-05,2.5600000000000002e-07,4.2002000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3099999999999999e-07,4.1437000000000003e-05,2.8340999999999999e-05,7.0009e-05,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1199999999999999e-07,4.3056999999999998e-05,2.41e-07,4.3609999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
