step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
228,89600,79514,79514,0,4096,0.00019603200000000001,0.00015085599999999999,0.00043813000000000001,0.00078513200000000002,-0.0060598754126903898,-0.0015276332637424164,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
229,89600,79512,79512,0,4096,0.000188887,0.00012328999999999999,0.00034505099999999997,0.00065743500000000005,-0.015325930356756255,0.0060519029640173066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
230,89600,79516,79516,0,4096,0.00024547099999999998,0.00012823700000000001,0.00032138099999999998,0.00069528299999999999,0.0072706470311132941,0.0077881380254693489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
231,89600,79519,79519,0,4096,0.00020792,0.000125673,0.00032531200000000002,0.00065904400000000001,-0.012450708736287685,-0.0065479169267184043,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
232,89600,79523,79523,0,4096,0.00023159799999999999,0.00012970500000000001,0.00031008799999999998,0.00067161,0.0086569072410613949,-0.00059502988832818484,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
233,89600,79526,79526,0,4096,0.00031035600000000002,0.000120383,0.00031331600000000001,0.00074418399999999995,-0.0016871673891391947,-0.0037378343409866042,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
234,89600,79529,79529,0,4096,0.000193606,0.00012527400000000001,0.000318807,0.00063794999999999998,0.0041869886720024632,0.00042113543809567215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
235,89600,79530,79530,0,4096,0.000207195,0.00013484799999999999,0.00032521999999999998,0.00066744500000000002,-0.005947147579872511,-0.0060332779998850516,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
236,89600,79533,79533,0,4096,0.00052316400000000001,0.00024562899999999998,0.0016650809999999999,0.0024350510000000001,0.0010760617473774409,-0.0052158573288977415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
237,89600,79533,79533,0,4096,0.00022336599999999999,0.00019722000000000001,0.00078559599999999995,0.0012070430000000001,0.0081467256554699462,-0.0076134453610823992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
238,89600,79534,79534,0,4096,0.00032043600000000001,0.00011616999999999999,0.00052984500000000003,0.00096710299999999997,0.0083273538173188229,-0.0025543350508677497,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
239,89600,79535,79535,0,4096,0.00020461700000000001,0.00015984300000000001,0.00037774100000000001,0.00074237100000000002,-0.0036106269083360926,-0.0018608038273544361,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
240,89600,79538,79538,0,4096,0.00037113000000000001,0.00023814499999999999,0.00052556599999999999,0.00113518,-0.012420890329047418,-0.00054974274803221319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
241,89600,79544,79544,0,4096,0.00014285,0.000121629,0.00033051499999999998,0.000595204,-0.011816684294209035,0.00063287901740951939,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
242,89600,79545,79545,0,4096,0.00019093800000000001,0.00022598599999999999,0.00051491799999999995,0.00093203000000000003,0.007739422332990565,0.003580212786927453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
243,89600,79545,79545,0,4096,0.00019687200000000001,0.00016268000000000001,0.00056142099999999999,0.00092168800000000004,0.015197386544029971,-0.0028045345761345169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
244,89600,79544,79544,0,4096,0.000200416,0.000142924,0.00040609499999999998,0.00074973300000000004,0.013943046694420924,-0.0015569934923313168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
245,89600,79543,79543,0,4096,0.00018657299999999999,0.000155654,0.00038334699999999997,0.00072588500000000001,-0.010763885405276218,0.0035890418761725246,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
246,89600,79544,79544,0,4096,0.00017180099999999999,0.00013712199999999999,0.00043820399999999998,0.00074736500000000005,0.015480657872785544,-0.0029488351396257132,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
247,89600,79551,79551,0,4096,0.00022201299999999999,0.00018398399999999999,0.00052054499999999997,0.00092697199999999997,0.0094151450789752393,0.0039920352613409191,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
248,89600,79553,79553,0,4096,0.00026682499999999999,0.00014445300000000001,0.000447749,0.000859182,-0.011093860514641715,0.0058012033962248789,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
249,89600,79556,79556,0,4096,0.000311391,0.00016497300000000001,0.00077679300000000001,0.001253576,0.0078922854750353294,-0.0020503450155951826,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
250,89600,79559,79559,0,4096,0.00022532499999999999,0.00014185900000000001,0.00042266500000000002,0.00078996999999999997,-0.014818317151522702,0.0027730908233066856,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
251,89600,79562,79562,0,4096,0.00033054200000000002,0.00024503799999999999,0.00038761399999999999,0.00096331699999999999,-0.00084171781819768372,0.0055993572018434804,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
252,89600,79566,79566,0,4096,0.00014788099999999999,0.000124976,0.00040721799999999999,0.00068033999999999998,-0.0098634735590985151,-0.0069220183650828488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
253,89600,79566,79566,0,4096,0.00012972600000000001,0.00013638800000000001,0.00031477600000000001,0.000581019,-0.009734314317716021,-0.0068610027133253022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
254,89600,79569,79569,0,4096,0.000127537,0.00012455100000000001,0.00036434999999999999,0.00061666900000000003,0.01043441324166379,0.0040154701157646897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
255,89600,79573,79573,0,4096,0.00014522600000000001,0.00011814700000000001,0.00031757600000000002,0.00058107799999999995,-0.0048006596930515871,-0.0033819268960104181,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
256,89600,79573,79573,0,4096,0.00041779099999999998,0.00035983599999999999,0.000431567,0.001209536,-0.012427975256174589,0.00025250892468234136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
257,89600,79573,79573,0,4096,0.000197796,0.000142967,0.00044136700000000002,0.00078226200000000004,-0.010493812445671727,-0.0061994714640033017,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
258,89600,79576,79576,0,4096,0.00040443800000000002,0.00032569000000000001,0.00036763300000000002,0.0010978920000000001,0.0044364375608156731,0.0066628326342556415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
259,89600,79577,79577,0,4096,0.00039814800000000002,0.00029236399999999998,0.00043128799999999999,0.0011220620000000001,0.0027391325587268998,-0.0031247624004573839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
260,89600,79574,79574,0,4096,0.00040778899999999998,0.00031647100000000003,0.000481118,0.0012055189999999999,0.010829444342849763,-0.0039764416081477308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
261,89600,79575,79575,0,4096,0.000112749,0.000115019,0.00034171400000000002,0.00056972700000000002,-0.0048547251841684919,-0.0076102486339307681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
262,89600,79575,79575,0,4096,0.00020932899999999999,0.000141934,0.00039659800000000001,0.00074820099999999999,-0.0056558185716766938,0.0040275840868865872,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
263,89600,79578,79578,0,4096,0.000144172,0.00012422099999999999,0.00031646400000000002,0.000584992,0.0056184920587020494,0.0018453941240253787,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
264,89600,79580,79580,0,4096,0.00018591699999999999,0.00013376300000000001,0.000415561,0.00073550899999999997,-0.010649376407694248,-0.001109693069977726,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
265,89600,79583,79583,0,4096,0.000199855,0.00013600099999999999,0.00043528600000000001,0.00077138499999999997,-0.0022560680180652333,0.0078020240314264529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
266,89600,79588,79588,0,4096,0.00028135999999999998,0.00018138599999999999,0.00070806000000000005,0.001171308,-0.0092251087121229466,-0.0019221753469645187,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
267,89600,79586,79586,0,4096,0.00016705299999999999,0.00014200899999999999,0.00043944299999999997,0.00074876900000000004,-0.01347601946007624,-0.0043991717656488502,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
268,89600,79589,79589,0,4096,0.00020233,0.000136098,0.00061865399999999995,0.00095779199999999995,0.015012609103040305,0.0051000243777169618,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
269,89600,79591,79591,0,4096,0.00015092299999999999,0.00010203,0.00034148300000000001,0.00059467000000000005,0.0041400995653183316,0.0026494928913514734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
270,89600,79594,79594,0,4096,0.00094674699999999995,0.00096289100000000001,0.0010993839999999999,0.0030101289999999998,0.012990225173395296,-0.0077359423414328334,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
271,89600,79595,79595,0,4096,0.000142936,0.000151397,0.00036100299999999999,0.00065558800000000003,-0.0025285975691964648,-0.0016045171292600651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
272,89600,79598,79598,0,4096,0.000263396,0.00014464400000000001,0.00093694600000000002,0.0013457440000000001,0.0026199653322747062,-0.0025081091356216135,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
273,89600,79602,79602,0,4096,0.00017638800000000001,0.00013130699999999999,0.000470342,0.00077857999999999996,0.0028611416519438437,-0.00044847304515072562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
274,89600,79600,79600,0,4096,0.00013261600000000001,0.00024676599999999999,0.00032712300000000002,0.00070661400000000005,-0.01378815495856049,-0.0033480831635645126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
275,89600,79603,79603,0,4096,0.000212423,0.000145864,0.000474177,0.00083258099999999999,-0.00013286210503910163,-0.00011078900752733642,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
276,89600,79606,79606,0,4096,0.00019532499999999999,0.00013531,0.00040638000000000002,0.00073728300000000004,0.0041508234317842417,0.0054901169505845067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
277,89600,79612,79612,0,4096,0.00022088199999999999,0.00022355399999999999,0.00063565300000000002,0.001080852,-0.0135740183505993,-0.0041952914667101309,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
278,89600,79619,79619,0,4096,0.00023718,0.000159662,0.00055055399999999997,0.00094766399999999997,-0.011710198384976403,-0.0063066010470667093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
279,89600,79623,79623,0,4096,0.00021152200000000001,0.000150841,0.00056032200000000003,0.00092295799999999998,-0.013075343313639473,-0.0070974134110055728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
280,89600,79620,79620,0,4096,0.00028295399999999997,0.00015611600000000001,0.00061130400000000001,0.0010507750000000001,-0.013139975562532828,0.0029439828452429481,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
281,89600,79623,79623,0,4096,0.00045209800000000001,0.00033065599999999997,0.00051900000000000004,0.001301881,0.0068676403757752837,0.0030092230177767021,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
282,89600,79622,79622,0,4096,0.000239368,0.00015965200000000001,0.000569829,0.00096896899999999997,-0.0024378553074168967,-0.0028469237535936011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
283,89600,79622,79622,0,4096,0.000206295,0.00016294599999999999,0.00098907500000000007,0.0013588890000000001,-0.0012549327018909241,-0.0045734038629231481,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
284,89600,79625,79625,0,4096,0.00032114099999999999,0.00015389900000000001,0.00062634099999999999,0.001102043,0.015585363051711598,0.00017439598237458005,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
285,89600,79629,79629,0,4096,0.000346774,0.00016780199999999999,0.00058800699999999998,0.0011031280000000001,-0.010472967126535043,0.0073191906345453552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
286,89600,79632,79632,0,4096,0.00030066199999999999,0.00016677900000000001,0.00058971999999999996,0.0010574829999999999,0.0063776719785170813,-0.00022492059510315597,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
287,89600,79633,79633,0,4096,0.000277581,0.00015835799999999999,0.00062378399999999995,0.0010600690000000001,-0.014272914699669566,1.4373795305630196e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
288,89600,79641,79641,0,4096,0.00032387600000000001,0.00018535099999999999,0.00070708399999999997,0.0012169450000000001,0.0066015818508628026,0.0045417233155944873,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
289,89600,79644,79644,0,4096,0.00019681700000000001,0.00013208100000000001,0.00047111000000000001,0.000800211,-0.002224724638297081,0.0064959426703548786,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
290,89600,79649,79649,0,4096,0.00030327400000000002,0.00013914,0.00054939300000000002,0.00099208,0.013320829326986406,0.0058544930043408442,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
291,89600,79649,79649,0,4096,0.00024037200000000001,0.00016322099999999999,0.00076484299999999997,0.0011686400000000001,-0.013259191932239634,-0.0046422054999149757,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
292,89600,79650,79650,0,4096,0.00018112599999999999,0.000185434,0.00047875800000000003,0.00084546299999999997,-0.012404401218160457,-0.0028486388601858918,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
293,89600,79652,79652,0,4096,0.00020192499999999999,0.00015467000000000001,0.00055446200000000003,0.00091116700000000005,-0.0085525687429334422,-0.0032877779172455334,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
294,89600,79654,79654,0,4096,0.00041034399999999999,0.00025096899999999998,0.00080256000000000001,0.0014650469999999999,0.0099119601531496744,-0.0018628207394973352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
295,89600,79656,79656,0,4096,0.000353054,0.00017133200000000001,0.00062173600000000001,0.0011465970000000001,0.011925527771337947,-0.0046843555299449623,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
296,89600,79653,79653,0,4096,0.00031398899999999998,0.00019960999999999999,0.00057207500000000001,0.001086133,0.0041663848096364954,0.0071541195607165604,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
297,89600,79656,79656,0,4096,0.00022040300000000001,0.00013444299999999999,0.00050562999999999997,0.000860731,-0.013949803260398019,0.0027413896171868957,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
298,89600,79656,79656,0,4096,0.000318074,0.000177085,0.00094271600000000002,0.0014383270000000001,0.005215027367401915,-0.0070759429688397688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
299,89600,79653,79653,0,4096,0.00022723400000000001,0.000217011,0.00048822900000000002,0.00093259300000000001,0.00011565611500556627,-0.0030013923682785581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
300,89600,79655,79655,0,4096,0.000336442,0.000154122,0.00051240699999999999,0.001003311,0.00094478777711087467,0.0033793021155049136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
