step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,81920,81920,81920,0,4096,0.0007097309999999999,0.000198872,0.0012596490000000001,0.0021882569999999999,-0.0075337194488077873,-0.0015797708770492538,1,4096,81920,0.00099876996234872159,0.0010000000000000176,1.0068757018637207,0.80877962878436649,1.3666751037809435,1,0,0.00060721699999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00073499600000000002,0.000178281,0.001291244,0.0022240459999999999,-0.0073989154203300683,0.0063391671416363794,1,4096,81920,0.0010009118367898303,0.00100000000000002,1.0057289963577489,0.76229859223229723,1.4293411257435895,1,0,0.000626865,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.000696991,0.00015848899999999999,0.001132999,0.001999546,0.0051214728348122768,-0.0026075516190005397,1,4096,81920,0.00099898528740978584,0.0010000000000000189,1.0080515019510197,0.80466525285977586,1.4753172296197958,1,0,0.00060508700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00074429599999999998,0.00016630599999999999,0.0012241579999999999,0.0021458969999999999,0.012682013723284983,-0.0040624383494145613,1,4096,81920,0.00099943737165886682,0.001000000000000018,1.0073810691611158,0.76799003807034916,1.7102499066621744,1,0,0.000633951,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00082461099999999994,0.00014253000000000001,0.0013512929999999999,0.0023312990000000002,-0.0056434420143194313,-0.0035186954566954485,1,4096,81920,0.0010001634331170464,0.0010000000000000206,1.0061012040666277,0.81439994922104741,1.4773912823960178,1,0,0.00063507899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00098117400000000002,0.000132399,0.00128936,0.002421795,-0.014744899860736524,0.0037575074715243025,1,4096,81920,0.0010007707339233548,0.0010000000000000159,1.0090023243136603,0.79408522037032925,1.4154695974156108,1,0,0.000850747,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00078078300000000006,0.00014157699999999999,0.0012719280000000001,0.002206291,-0.0030917835769805526,-0.0060473511272139792,1,4096,81920,0.00099917624008966912,0.0010000000000000191,1.0081973972934006,0.75631984377326822,1.453955790579871,1,0,0.00065377700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00083599599999999998,0.000131297,0.00126757,0.0022495729999999999,0.0030154284473299792,-0.0052561955168838378,1,4096,81920,0.00099949106055752788,0.0010000000000000159,1.0057324334839022,0.77851448710867566,1.3615003046477885,1,0,0.00070667799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00081057799999999995,0.00023874000000000001,0.0012572460000000001,0.0023178820000000003,-0.0054043455288937878,-0.00047595573022767446,1,4096,81920,0.00099913986598322243,0.0010000000000000167,1.0078415426166643,0.79894001071517118,1.4842497320712376,1,0,0.00065789699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.001069991,0.000135358,0.0013245080000000001,0.002549366,0.014426681049393503,0.0022359052269824205,1,4096,81920,0.00099915671402872348,0.0010000000000000176,1.00765414612626,0.81289755565384414,1.3508423297110077,1,0,0.00094936399999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00073996899999999993,0.00024267099999999999,0.001272748,0.002275137,-0.0083384852711859345,-0.002446415421546941,1,4096,81920,0.00099986826855373275,0.0010000000000000176,1.0072472567786077,0.77716627828622753,1.3048011058088731,1,0,0.00062144299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00076836000000000005,0.00012655199999999999,0.001428021,0.0023426940000000002,0.0089853662466110908,0.006784942599891923,1,4096,81920,0.0010000605391071937,0.0010000000000000211,1.008960020052579,0.75570858937084118,1.5309452995025936,1,0,0.00064128500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00074736399999999993,0.000126935,0.0012599899999999999,0.0021531860000000001,-0.0013808254996103657,0.0075909546973253264,1,4096,81920,0.0010001197474217751,0.0010000000000000185,1.0069751188807103,0.79140617564215632,1.3260133242391081,1,0,0.00063003099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00087075399999999995,0.00014743100000000001,0.0012781960000000001,0.0023076340000000002,0.010193762323126462,-0.0053929263253140718,1,4096,81920,0.00099935274974750064,0.0010000000000000167,1.0073937972863289,0.79492485644628774,1.5489692217265549,1,0,0.00063558699999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.0015325,0.00017497500000000001,0.001268917,0.002986889,0.010077232811377779,-0.0067061225264371145,1,4096,81920,0.00099951789901343282,0.0010000000000000189,1.002423683104593,0.85631995515510217,1.2544981578867496,1,0,0.00096856600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00088336699999999992,0.00017909499999999999,0.0014346649999999999,0.002508784,0.0022256097968585652,-0.0044988516625580561,1,4096,81920,0.0010016540565875639,0.0010000000000000167,1.0059804683820603,0.81851856110239407,1.3076895017921673,1,0,0.00067305299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00096398699999999992,0.00014400200000000001,0.0012571839999999999,0.0023750540000000001,-0.013501052460894334,0.0075524941995425959,1,4096,81920,0.0009987937110859193,0.0010000000000000167,1.0089361083080792,0.77196469995629313,1.4318003496926164,1,0,0.00073562599999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00072570600000000001,0.000132504,0.001227222,0.002095586,-0.014835989161187198,0.0032803199098182349,1,4096,81920,0.00099923599344951494,0.0010000000000000182,1.006475932355184,0.81567969507139015,1.4049737865228764,1,0,0.00060760600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00069028800000000006,0.000226519,0.0015410280000000001,0.00246927,-0.014505121651343463,-0.0034735464686698131,1,4096,81920,0.00100002056176614,0.0010000000000000178,1.0059189569853813,0.80891246829974206,1.4074835312944021,1,0,0.000599494,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00078393899999999999,0.00018504200000000001,0.0012392519999999999,0.002219352,-0.0081198624015031244,0.00096740139257089387,1,4096,81920,0.0009980365120848423,0.0010000000000000174,1.0089425075130285,0.78430416103125566,1.5794515763836607,1,0,0.00064215099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00072496799999999999,0.00015870599999999999,0.001156804,0.0020529329999999998,-0.0089143827701141133,0.005742489524316316,1,4096,81920,0.0010011221581631734,0.0010000000000000187,1.0053542050719135,0.80776636460470264,1.3413945858457617,1,0,0.00060721400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.000810051,0.00014619000000000001,0.0012833689999999999,0.0022521960000000001,-0.0014092467082940166,-0.0010133207409318348,1,4096,81920,0.00099997153226871706,0.0010000000000000211,1.0079753002590508,0.79847189276252239,1.4548970367682419,1,0,0.00064913099999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.0007777909999999999,0.00012913700000000001,0.001238346,0.0021568429999999999,0.0037013016781897376,0.00094970260674811027,1,4096,81920,0.00099886120799372725,0.0010000000000000202,1.0066250719436656,0.82951739739902242,1.3711660629636182,1,0,0.00063896799999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00080990200000000004,0.00016160999999999999,0.0013058029999999999,0.0022888539999999999,-0.0013956268846212639,0.00437493638747374,1,4096,81920,0.00099987389329932782,0.0010000000000000191,1.0059495427019036,0.79991961590896032,1.5245985568203833,1,0,0.00068328900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00077892,0.00017693200000000001,0.0012055760000000001,0.002173244,-0.0018482091491703323,-0.0053979051523807865,1,4096,81920,0.0010000504303171169,0.0010000000000000176,1.0060084879273212,0.78964572912081654,1.3774358702106353,1,0,0.00064783099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00075768299999999999,0.000160068,0.0019445910000000001,0.002881808,-0.010097186325287423,0.0066114323723937309,1,4096,81920,0.0010004885651345682,0.0010000000000000206,1.0066493371330048,0.73768655457715815,1.3667558738658641,1,0,0.00064436199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00073564000000000008,0.000179989,0.0011927769999999999,0.0021204610000000001,0.00134506757540084,-0.0066781235836076858,1,4096,81920,0.0010001265119577915,0.0010000000000000169,1.0061755250763176,0.81261943388669711,1.3729208805572202,1,0,0.00062660600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00074639299999999993,0.00014824099999999999,0.0014442159999999999,0.0023651990000000001,-0.0017219683681101994,0.0017854929664469863,1,4096,81920,0.00099934258222482138,0.0010000000000000172,1.0071338154985641,0.79430901259351183,1.3649007072717902,1,0,0.00062430899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.0007645690000000001,0.000129622,0.001466902,0.0023719170000000003,-0.0038346199741709046,0.0034627149551202108,1,4096,81920,0.0009990504479035153,0.0010000000000000189,1.0047475995173052,0.79967820116146493,1.3570607070939993,1,0,0.00062960100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00082364600000000004,0.00014512999999999999,0.001335693,0.00231613,0.0065311292737097251,0.0013893053476656675,1,4096,81920,0.00099919412621043394,0.0010000000000000165,1.0076978494446049,0.817933486097431,1.415820517945042,1,0,0.00071190800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00077615499999999994,0.00014540700000000001,0.0012549670000000001,0.002187235,0.0096010237290324631,0.0068988641646111227,1,4096,81920,0.00099995162335864986,0.0010000000000000213,1.0075310914258133,0.77559072630268233,1.4484853026252245,1,0,0.00065307699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00077933899999999999,0.00013424699999999999,0.0014032560000000001,0.0023272869999999999,-0.013598493205906276,-0.00076901746722301927,1,4096,81920,0.00099809603302129031,0.0010000000000000206,1.0104072755209945,0.79413364802528286,1.441901333043043,1,0,0.00066214400000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00077889400000000003,0.00014353799999999999,0.001198207,0.002133696,-0.015318285501150887,-0.0068364750849110346,1,4096,81920,0.0010014465720597488,0.0010000000000000176,1.006354750977235,0.77939067526064931,1.4958805935092738,1,0,0.00064479900000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00076283600000000003,0.00017132200000000001,0.0012283929999999999,0.0021730249999999999,0.0037413696468381573,0.0027314414914472382,1,4096,81920,0.00099965285453475564,0.0010000000000000211,1.0084447507063983,0.79444654150333638,1.4811906751743409,1,0,0.00061049800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.000783912,0.00017652600000000001,0.0015546749999999999,0.0025266400000000001,0.0098668340435855185,-0.0061675684859703161,1,4096,81920,0.00099838760650094159,0.0010000000000000165,1.0078631241276363,0.73149968486798189,1.4280273613991328,1,0,0.00061907499999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00081621700000000005,0.00012738499999999999,0.001323573,0.002278558,0.010227558789449521,0.0046130349015713196,1,4096,81920,0.0010012734268540285,0.00100000000000002,1.0044305150449662,0.83346029561952406,1.3922954328870496,1,0,0.00069419900000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00083160700000000005,0.00014302100000000001,0.001293691,0.0022815229999999997,0.0076858951515038978,0.0034137706269558952,1,4096,81920,0.0009995996276220278,0.0010000000000000182,1.0038194985669266,0.81335519049766913,1.3760243001093937,1,0,0.00065475400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00080655199999999999,0.00014170400000000001,0.001271215,0.002230367,0.008810843634569767,-9.803397799164771e-05,1,4096,81920,0.00099979348989474425,0.0010000000000000172,1.0053201936479179,0.81746182072424167,1.312049658659366,1,0,0.00068147699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00077247399999999999,0.00015939700000000001,0.0011542379999999999,0.002096587,-0.00076378623730489169,0.0047989643119026575,1,4096,81920,0.0010014546678367992,0.0010000000000000174,1.0070946251758419,0.77270558100949605,1.4644399105795369,1,0,0.00066660500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00081118100000000001,0.000157658,0.0012187120000000001,0.002197428,-0.0091694395291559636,0.0042465280296461131,1,4096,81920,0.00099860676995289243,0.001000000000000018,1.0069244257954855,0.73945724236847621,1.2954867445345426,1,0,0.000667065,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00078721399999999995,0.000167381,0.0014786350000000001,0.0024445069999999998,-0.01433132752743126,0.003458503711423094,1,4096,81920,0.00099911510636596038,0.0010000000000000189,1.0054165253756961,0.8182035342652394,1.3242279765715843,1,0,0.00067250999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00083559400000000005,0.00017085099999999999,0.001417845,0.002435305,0.012266654492876089,-0.0059943965408755457,1,4096,81920,0.00099982329030713375,0.001000000000000015,1.0077778691844164,0.79665465425877202,1.378098762467739,1,0,0.00066368000000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00078718899999999999,0.000155427,0.0013991990000000001,0.0023524140000000002,0.013169877150888229,0.0010536666559197716,1,4096,81920,0.0010005887982719916,0.0010000000000000172,1.0053136023463043,0.78369997903957767,1.399410556218837,1,0,0.00064409700000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00083275899999999997,0.00029173900000000001,0.0013355660000000001,0.0024707729999999999,-0.01120400051546017,0.0054333080705742422,1,4096,81920,0.00099948289448041822,0.0010000000000000198,1.0070868586758637,0.79829309237232338,1.4587314029866565,1,0,0.00064981800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00082407200000000002,0.00021677999999999999,0.001302454,0.0023542060000000002,-0.003303663931640664,0.00097721730755104437,1,4096,81920,0.00099946327690860056,0.0010000000000000198,1.0080351218552897,0.78173253425888911,1.391889109392739,1,0,0.00064691300000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00083481500000000004,0.00018686500000000001,0.0012940320000000001,0.0023282160000000001,-0.00057549712023041884,0.0058500389770957326,1,4096,81920,0.00099983607588724878,0.0010000000000000167,1.0056812489937581,0.76589199650612538,1.3860635869249136,1,0,0.00067971000000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00074425499999999998,0.00016159,0.0011958120000000001,0.0021147729999999999,0.002189001706033495,-0.0038133788819412146,1,4096,81920,0.00099860317237296554,0.0010000000000000163,1.0085634468254141,0.78709351183082321,1.4194676578843153,1,0,0.00063025799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.001126597,0.000132924,0.001281506,0.0025521850000000002,-0.0062661694912929059,0.0034236117170407115,1,4096,81920,0.001000422738264052,0.0010000000000000202,1.0075723336071238,0.79492315257776747,1.3773748163282451,1,0,0.00065973300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.001211104,0.00031954100000000001,0.001615193,0.0031560299999999998,-0.0084439407092797882,-0.0048000975397592405,1,4096,81920,0.00100000756434978,0.0010000000000000189,1.0072932353287474,0.78721212483670311,1.4595159424780437,1,0,0.0010434839999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00079022900000000004,0.00014301,0.001273901,0.0022183799999999998,0.009744775098040382,0.007141340357956787,1,4096,81920,0.0009990518229814904,0.0010000000000000208,1.0090346277987341,0.78557141662648189,1.3951475415627761,1,0,0.00063676800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00077204600000000008,0.00013835400000000001,0.001251706,0.0021730090000000001,-0.0041414075857013153,-0.0059198731935054625,1,4096,81920,0.0010002737855072312,0.0010000000000000198,1.0065410917203836,0.79590448889607646,1.3769433222400622,1,0,0.00063628100000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00076904999999999996,0.00017542299999999999,0.001276234,0.0022311900000000001,-0.0050472578638512226,0.0019879118575657096,1,4096,81920,0.00099975415645648237,0.0010000000000000163,1.0063046442448536,0.8006084937318757,1.3665641604450505,1,0,0.00063704799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00083845600000000001,0.00018130199999999999,0.0012270510000000001,0.0022679110000000001,0.0062136036993554813,-0.0047328528046435229,1,4096,81920,0.0010001444544455538,0.0010000000000000178,1.0074034361949538,0.78631131276213007,1.3576095048981944,1,0,0.00063580400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00074805,0.000171349,0.0013692680000000001,0.0022993829999999999,0.00033185901562392955,-0.0028669359275448414,1,4096,81920,0.00099883160245942235,0.001000000000000015,1.0065821215564241,0.79181628455983544,1.3688153926169973,1,0,0.000636588,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00076879300000000004,0.000142874,0.001714101,0.0026356000000000001,-0.0028052411117918327,0.0073217563750180032,1,4096,81920,0.00099899366001663043,0.0010000000000000154,1.0074564815372695,0.78793100020939866,1.860957407020281,1,0,0.00064934300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00075565199999999999,0.000175961,0.001343686,0.0022859969999999997,0.00044634952257430194,-0.00011599058618369431,1,4096,81920,0.0010010295138720966,0.0010000000000000148,1.0056283932107466,0.8249942973683535,1.3896167170135518,1,0,0.00062512799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00076095999999999998,0.00012641799999999999,0.0013337010000000001,0.0022328319999999997,0.014146471203416895,-0.0060160101442322759,1,4096,81920,0.00099997745453663618,0.0010000000000000193,1.0089288511905601,0.70781673491766595,1.4435663344161278,1,0,0.00064125599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.0011584130000000001,0.000145537,0.0014633840000000001,0.0027791509999999997,0.012228629558171892,-0.0020173232351028266,1,4096,81920,0.00099843193575663747,0.0010000000000000211,1.0070669292003376,0.78333291976593378,1.3354846561090334,1,0,0.00080022600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00077017900000000007,0.00017467000000000001,0.0011323500000000001,0.0020888640000000002,0.0022236322849579319,0.0067553249749025754,1,4096,81920,0.00099901060126451869,0.0010000000000000172,1.0084042191602045,0.73147364765362266,1.3937738886558679,1,0,0.00065364600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00069676799999999995,0.000140939,0.001216705,0.0020645809999999998,-0.01120680291586823,0.0046015150963149391,1,4096,81920,0.0010005213787219979,0.0010000000000000167,1.0084563370066661,0.75705060376246358,1.5824305723711072,1,0,0.00058853699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
221,81920,81920,81920,0,4096,0.00079848899999999999,0.00015293800000000001,0.0011507399999999999,0.0021129510000000001,0.0017366830638532206,-0.005412725781087693,1,4096,81920,0.00099911389985706716,0.0010000000000000191,1.00774588033039,0.77342283530147093,1.3385727372782219,1,0,0.00066086699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
222,81920,81920,81920,0,4096,0.00076377900000000002,0.00013525599999999999,0.001257095,0.002166533,0.0025800382366272939,0.0053732387426214737,1,4096,81920,0.00099971175687235182,0.0010000000000000187,1.0054894819951998,0.7993101783010752,1.3676283760994925,1,0,0.00063821899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
223,81920,81920,81920,0,4096,0.00096220799999999999,0.00015918799999999999,0.001256517,0.0023973650000000003,6.9110722704917443e-05,0.0042206830796802514,1,4096,81920,0.0010008945279852846,0.0010000000000000198,1.003264127505235,0.80716104165230318,1.3299475676452737,1,0,0.00076206600000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
224,81920,81920,81920,0,4096,0.00076930100000000001,0.00014636099999999999,0.001463432,0.0023898410000000002,0.009898221243416782,-0.0066026439033271692,1,4096,81920,0.0010004337806162377,0.0010000000000000182,1.0076353630878789,0.76412855850586103,1.5148275419080317,1,0,0.00062189600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
225,81920,81920,81920,0,4096,0.00076721100000000006,0.00014867,0.001216459,0.0021431430000000001,0.0072167548501264889,-0.0057506125339415702,1,4096,81920,0.0009989550605769195,0.0010000000000000198,1.004183831976476,0.81957419685930522,1.2956278282504976,1,0,0.00064408100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
226,81920,81920,81920,0,4096,0.00076429600000000003,0.000154067,0.0012193919999999999,0.0021490139999999999,-0.0046981118262779849,0.0061452623218052008,1,4096,81920,0.0010002693239321528,0.0010000000000000224,1.0069050296021496,0.80784186711516281,1.3319188170224796,1,0,0.00064480400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
227,81920,81920,81920,0,4096,0.00075462799999999992,0.000168815,0.0012207380000000001,0.002158026,0.013123880952068179,0.0075438331982019234,1,4096,81920,0.00099968259804828884,0.0010000000000000185,1.0072818141312536,0.81301531602313881,1.6851336659855365,1,0,0.00064215599999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
228,81920,81920,81920,0,4096,0.00079247999999999992,0.00014492500000000001,0.001217678,0.0021669430000000002,0.0091815347125945405,-0.0042155177414723317,1,4096,81920,0.00099928535329980687,0.0010000000000000208,1.0068804517094148,0.80753401387030677,1.4144650322870647,1,0,0.00065930899999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
229,81920,81920,81920,0,4096,0.00074629600000000003,0.00014140499999999999,0.001243786,0.0021472959999999999,0.011956365227748456,0.0009536771386297032,1,4096,81920,0.00099728496718574943,0.0010000000000000187,1.0090447724219502,0.79367687452755853,1.4092001157751886,1,0,0.00063478000000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
230,81920,81920,81920,0,4096,0.00077752799999999999,0.000140338,0.0012797349999999999,0.0022092710000000001,-0.013308343331659693,-0.0051297102420160218,1,4096,81920,0.0010003959900716005,0.0010000000000000189,1.0079140245702132,0.78076772814001727,1.4061862233137339,1,0,0.00065225099999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
231,81920,81920,81920,0,4096,0.00091528900000000001,0.00014599099999999999,0.001350866,0.0024227239999999998,0.0091572212453288615,0.00059819137763674618,1,4096,81920,0.0010005169507096823,0.0010000000000000172,1.0058229506581895,0.80570665640647143,1.3550761983436921,1,0,0.00078225799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
232,81920,81920,81920,0,4096,0.000779147,0.000155959,0.001267661,0.0022218839999999999,-0.0017219172336121885,-0.0047721288980799997,1,4096,81920,0.0010005110369277158,0.0010000000000000161,1.0073664913294331,0.78343624537402046,1.3670427465125592,1,0,0.00065463499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
233,81920,81920,81920,0,4096,0.00077065100000000002,0.000129581,0.001340307,0.002259802,0.014365990172030125,0.006129173494205999,1,4096,81920,0.0010002431278697188,0.0010000000000000191,1.0084703240346382,0.7752064424250561,1.3691489317336316,1,0,0.00064917299999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
234,81920,81920,81920,0,4096,0.000764081,0.00013142399999999999,0.0015525770000000001,0.002460659,0.0039179208032997515,0.00010535235925555886,1,4096,81920,0.00099977460765627766,0.0010000000000000185,1.0080878287765798,0.7892825957800077,1.3761231469205955,1,0,0.00063423199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
235,81920,81920,81920,0,4096,0.00089696699999999992,0.00015089699999999999,0.001365532,0.0024253970000000001,-0.011534529987683348,0.0060294519194809826,1,4096,81920,0.00099974457754217457,0.0010000000000000187,1.0070516578501809,0.82515052951269885,1.523224302740587,1,0,0.00074648499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
236,81920,81920,81920,0,4096,0.00081290399999999993,0.00015208100000000001,0.0012936709999999999,0.002270799,-0.0020966940606663206,-0.003397691123517432,1,4096,81920,0.0009995936015214737,0.0010000000000000178,1.0072423397173651,0.79751083451468152,1.3719233955748726,1,0,0.00065582699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
237,81920,81920,81920,0,4096,0.0010414439999999999,0.000159264,0.001499249,0.0027109949999999999,-0.0092145570928840147,0.0043497305385082827,1,4096,81920,0.00099776431006542814,0.0010000000000000172,1.0083040204198246,0.76773588360061584,1.4238753217719382,1,0,0.000803826,0,1,2621440,0,1,1064960,1,0,0,1,639000
238,81920,81920,81920,0,4096,0.00088805900000000007,0.00014810600000000001,0.001415485,0.0024641610000000003,0.010289480808849786,-0.0004676137334130746,1,4096,81920,0.00099995663578607155,0.0010000000000000211,1.0083962355774501,0.79456185104384458,1.5066794547470561,1,0,0.00075026400000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
239,81920,81920,81920,0,4096,0.0010054739999999999,0.00015462399999999999,0.001705825,0.0028796400000000002,-0.0029244690799015375,-0.0060946557511498828,1,4096,81920,0.00099973593377783313,0.0010000000000000152,1.0080873615162609,0.76220196205867508,1.5492099025843653,1,0,0.00085662499999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
240,81920,81920,81920,0,4096,0.00085532800000000003,0.00014989699999999999,0.001514842,0.002532056,0.012207589652720577,0.0068984988511888792,1,4096,81920,0.001000041968566316,0.0010000000000000189,1.0081001191731787,0.7875904392074996,1.6029105427099029,1,0,0.00070289199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
241,81920,81920,81920,0,4096,0.001227166,0.00015998299999999999,0.0016671609999999999,0.0030642919999999997,-0.00022470606284643799,0.0068169894131622916,1,4096,81920,0.0010003538832547977,0.0010000000000000174,1.0053054625268079,0.7972863408281522,1.3515139995849286,1,0,0.00075782300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
