step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
162,81920,81920,81920,0,4096,0.00049846899999999997,0.00010545200000000001,0.00082849099999999999,0.0014401850000000001,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032223,0.77744821437301836,1.4220751773696789,1,0,0.00037483699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00056512800000000003,0.0001059,0.00091540700000000003,0.0015941100000000001,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475246,0.0010000000000000189,1.0059553282548164,0.7787349826897868,1.3946098149101203,1,0,0.00045399600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00049459299999999999,0.000100394,0.000877884,0.0014812130000000001,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310592,0.0010000000000000195,1.0046418614384771,0.78145872226908897,1.6462470885212603,1,0,0.00039204399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00050447800000000004,0.000105991,0.00081560400000000005,0.0014341810000000001,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772163,0.0010000000000000182,1.0045621825828852,0.7801836151431597,1.327560670066813,1,0,0.00037828800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00050227500000000005,0.000104866,0.001197034,0.0018124440000000001,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621481,0.76530806735242718,1.4862890537780251,1,0,0.00040086700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00059223700000000002,0.000101549,0.0010735650000000001,0.0017762350000000001,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968458,0.0010000000000000191,1.004780141940087,0.79341851535543573,1.4430978514544948,1,0,0.00047776699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00053683099999999998,0.00010851,0.00087376900000000004,0.0015285590000000001,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462354,0.74897244526597406,1.458971417198327,1,0,0.00042530900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00054963400000000002,0.00010689200000000001,0.00098894400000000006,0.001652134,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121114,0.0010000000000000191,1.0044573813499604,0.79100486869998132,1.3730792133660594,1,0,0.000423263,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00055310400000000001,0.000114801,0.00085424800000000005,0.0015333110000000001,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840066,0.79754902174434339,1.3011287632683446,1,0,0.00042456699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00052795700000000001,0.000112302,0.00081002400000000001,0.0014582040000000001,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.001001663513562259,0.0010000000000000191,1.0070944743773615,0.78091431881626661,1.4701314058823398,1,0,0.00040688299999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00050186000000000002,0.00010128600000000001,0.00094089200000000003,0.0015520500000000001,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579807,0.0010000000000000187,1.0077567234941083,0.7757228296494042,1.3874317722625575,1,0,0.00039346599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00052685600000000003,0.000108819,0.00083182899999999997,0.001474356,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210588,0.0010000000000000176,1.0047680585532661,0.78511086696950261,1.4742129766557217,1,0,0.00040793399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00050645099999999999,0.00010172,0.00089292699999999996,0.0015091850000000001,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082988,0.0010000000000000206,1.0053361956020213,0.77650880031541614,1.4076216390179623,1,0,0.000402175,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00049683300000000002,0.000100467,0.00088653799999999997,0.001492288,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619758,0.0010000000000000176,1.0055576638962469,0.79426999734444437,1.3663778620614637,1,0,0.000391684,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00086579600000000006,0.00027005200000000001,0.0014047759999999999,0.002549239,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095771,0.0010000000000000189,1.0072479329184796,0.74918597595488157,1.4445438383207492,1,0,0.00056018099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00053061199999999997,0.000103792,0.00089220900000000004,0.0015344389999999999,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.0055565715093542,0.79445455846991353,1.4416020086716508,1,0,0.00042430199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00067322499999999995,0.00014248900000000001,0.000817908,0.0016417599999999999,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758069,0.0010000000000000189,1.0015578129195626,0.85210045747052998,1.2522741002392537,1,0,0.00054700699999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00051529599999999994,0.00010344,0.00086900900000000001,0.0014960479999999998,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676148,0.0010000000000000185,1.006564911727315,0.7902210245040725,1.4119184755697554,1,0,0.00041046399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00051515800000000004,0.000102169,0.00086972799999999995,0.0014950710000000002,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637206,0.0010000000000000187,1.0051002120693895,0.79097183950436034,1.4046844652576795,1,0,0.00039695000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00057612700000000006,0.00011102100000000001,0.000917657,0.0016145439999999999,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.001001205849029109,0.0010000000000000198,1.006410804138147,0.77757350203060271,1.4824401695299403,1,0,0.00040661700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00051853100000000003,0.000106782,0.00088848200000000001,0.0015229460000000001,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587426,0.00100000000000002,1.0078798343390238,0.74970310110158334,1.497459366046934,1,0,0.00041067399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00051712600000000002,0.00010170699999999999,0.00090715499999999998,0.0015350350000000001,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104002,0.0010000000000000206,1.0054047389375784,0.77005566336242626,1.4976031386430486,1,0,0.00041104200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00052378199999999998,0.000102802,0.001043801,0.0016779480000000001,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924695,0.0010000000000000189,1.0050313501036623,0.78678779979544211,1.3878554289248448,1,0,0.00039943500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00052548299999999998,0.000106573,0.00083156500000000004,0.001470788,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575964,0.0010000000000000174,1.0057851438000833,0.76388963919329567,1.5104799211219,1,0,0.00041245700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00050633199999999996,0.00010301,0.00088983599999999997,0.0015069810000000001,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182562,0.0010000000000000187,1.0042076333313521,0.80745544382313417,1.3295134509212967,1,0,0.00040143299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00053463199999999995,0.00010398100000000001,0.00086988099999999997,0.0015169949999999999,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220138,0.0010000000000000198,1.0026079242370047,0.83579935091398205,1.2575001253938924,1,0,0.000429629,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00052100599999999996,0.000101697,0.00086756699999999997,0.0014993490000000001,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814796,0.001000000000000018,1.0082725589828232,0.81487435851816903,1.4246370746978794,1,0,0.00041402399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00049718700000000006,0.000100838,0.00086430000000000003,0.0014711430000000001,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.001003403634533208,0.0010000000000000159,1.0053206015206904,0.78774759635768532,1.3729439892748436,1,0,0.00039400200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00051552599999999998,0.000100113,0.00087960399999999998,0.001505265,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919928,0.0010000000000000152,1.0064179807529343,0.74762306397992873,1.4799075706297884,1,0,0.00039111899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00051254100000000004,0.000113502,0.00088789499999999998,0.0015220619999999998,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891331,0.0010000000000000195,1.005873800106202,0.78140262669639593,1.4368162674949061,1,0,0.00040746000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00057621199999999999,0.00010466,0.00089592600000000001,0.00158529,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658907,0.0010000000000000198,1.0063676072905794,0.71756347690213262,1.3752900782019948,1,0,0.00046347400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00049209099999999995,0.000100863,0.00086203199999999999,0.001463369,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051302,0.0010000000000000182,1.0060257370162322,0.7723324684386389,1.4090660005614066,1,0,0.00038920799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00052871299999999999,0.00010230699999999999,0.00088522600000000003,0.0015249040000000001,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073647,0.0010000000000000206,1.005218856914712,0.77349103846014067,1.3361107529433967,1,0,0.000421345,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00052248099999999999,0.000101885,0.00087967199999999996,0.001515399,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655426,0.0010000000000000208,1.0048498621889088,0.7817628103046973,1.3731328165192209,1,0,0.00040501600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00051776399999999998,0.000103312,0.00088208299999999998,0.0015113140000000001,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999966,0.0010000000000000193,1.0067369637781891,0.78410409088892163,1.4961399190769709,1,0,0.000412407,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00053294400000000004,0.00010641000000000001,0.00081172099999999995,0.0014586600000000001,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942203,0.0010000000000000159,1.0074678359365283,0.7903627467911688,1.3963676388797512,1,0,0.00040660499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00051179399999999999,0.000101321,0.00087109199999999996,0.001492712,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576011,0.87944224011576178,1.2794175210565031,1,0,0.000404702,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00052290300000000002,0.00010212099999999999,0.00087389,0.00150815,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073704,0.81970421970903196,1.3696503161492048,1,0,0.00041165499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00055388499999999995,0.000104949,0.00085875199999999995,0.001525768,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342774,0.0010000000000000198,1.0062954193230542,0.78762963156304233,1.4343242275850905,1,0,0.00043579399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00050985399999999991,0.00010446,0.00085033600000000004,0.0014733319999999999,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418426,0.0010000000000000185,1.0053064568904788,0.78865568122094598,1.3453522780241867,1,0,0.00037945299999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00051004700000000002,0.000102457,0.00085708400000000004,0.0014776350000000001,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458399,0.0010000000000000156,1.0030015378670114,0.83065711586854774,1.3111028962715787,1,0,0.000403218,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00061180999999999996,0.000100845,0.00089210400000000001,0.0016133200000000001,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821966,0.0010000000000000195,1.0061946157017962,0.79197498565070901,1.4035130963096483,1,0,0.00050541099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00053609800000000004,0.00010657,0.00083965699999999995,0.001492139,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623546,0.80119873178516676,1.3317020696285733,1,0,0.00041796699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00051073800000000006,0.000103395,0.00087345100000000002,0.0014960730000000001,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500845,0.0010000000000000159,1.0033478987988271,0.81330572692279968,1.2761197827587445,1,0,0.00040569400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00051834100000000007,0.00013924799999999999,0.00082741200000000003,0.001492759,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759431,0.0010000000000000172,1.0077860156248768,0.78975801390657052,1.8330517086180942,1,0,0.00037765900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00054537800000000001,0.00013221000000000001,0.00085555600000000005,0.0015439200000000001,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133838,0.77086038831483661,1.3863077742179952,1,0,0.00041700800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00050383900000000007,0.000102729,0.00087462399999999995,0.001489233,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332147,0.79228196070042012,1.457106431218554,1,0,0.00039853300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00050179200000000004,0.000105227,0.00086987900000000005,0.0014853480000000001,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660099,0.81399448759093085,1.4042564889328759,1,0,0.00037699599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00050694800000000001,0.000105,0.00088642799999999998,0.001507829,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658497,0.0010000000000000187,1.0063029100663798,0.79339856682343846,1.451914897970574,1,0,0.00039989399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000494181,0.000100788,0.00085592999999999997,0.0014601689999999999,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058699,0.0010000000000000204,1.0044755917809809,0.81531122241186904,1.4923640389383286,1,0,0.00039021800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00051126700000000004,0.000102728,0.00087260699999999996,0.0014944420000000001,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966572,0.0010000000000000182,1.0075641508694189,0.76990302958782264,1.5548157042222737,1,0,0.00039682600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00051056599999999995,0.00010467,0.00087498800000000005,0.00150026,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304848,0.0010000000000000165,1.0056173078656989,0.78687293042498108,1.3979708087619458,1,0,0.00037835499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00090395800000000006,0.00016712399999999999,0.00105177,0.0021325820000000001,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501069,0.0010000000000000152,1.0048846015320816,0.81105331536319503,1.3270763707261786,1,0,0.00072223600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00060759399999999993,0.00021925800000000001,0.00095092899999999999,0.00178612,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907408,0.0010000000000000182,1.0064148609378754,0.7364764689456943,1.4761933669418714,1,0,0.00049764899999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00081247399999999988,0.00012939900000000001,0.001220299,0.0021716679999999999,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924718,0.0010000000000000195,1.0063474623452975,0.7686778220361058,1.4984314958417384,1,0,0.00053868799999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00059312600000000003,0.000105609,0.00084473000000000003,0.0015523989999999999,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470856,0.0010000000000000189,1.0034088819596361,0.84268284528295501,1.318986378522055,1,0,0.000439293,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00057478300000000004,0.000153943,0.0013860210000000001,0.0021240060000000003,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934695,0.0010000000000000167,1.0034184414209879,0.79363518382473819,1.2786696315947106,1,0,0.00043978300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00070611299999999997,0.00010519,0.00097040799999999997,0.0017880369999999999,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085549,0.0010000000000000165,1.0071046597600841,0.76076264283699846,1.4649319665275287,1,0,0.00059878600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.000859719,0.00010156400000000001,0.0010495789999999999,0.0020210130000000003,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910514,0.0010000000000000182,1.0041134599168537,0.78393210185865581,1.3365752187516757,1,0,0.00070651500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
