step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
170,327680,327680,327680,0,16384,0.00012561899999999999,0.000155069,0.000408424,0.00072890300000000004,0.0027433264858154321,-0.00030757607904467483,1,16384,327680,0.0010008894105958776,0.00099999999999995167,1.0046843118183619,0.79259013612024809,1.5675097694982099,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
171,327680,327680,327680,0,16384,0.000168221,0.00018223100000000001,0.00043863000000000002,0.00082284100000000005,-0.00039486438918548633,0.00064757558544392343,1,16384,327680,0.001000983788409714,0.00099999999999995513,1.0066540414484568,0.76768047883330803,1.5434469427211939,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
172,327680,327680,327680,0,16384,0.000150433,0.00019771900000000001,0.00046663599999999998,0.00085691200000000004,-0.00071751430501889929,0.00046671107113237156,1,16384,327680,0.0010004449540097961,0.00099999999999995362,1.0015960340969399,0.82643493169763949,1.3385280014497021,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
173,327680,327680,327680,0,16384,0.00034587700000000002,0.000224229,0.00062273500000000002,0.0012288869999999999,8.2146709178702697e-05,-0.0026790474500637184,1,16384,327680,0.0010003675540130499,0.0009999999999999508,1.0074157197467926,0.76757320418051878,1.5476012699884689,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
174,327680,327680,327680,0,16384,0.00026995099999999999,0.00019838000000000001,0.00062293699999999995,0.0011293970000000001,-0.0028618075783771492,0.00065330310080655065,1,16384,327680,0.0010025839347517444,0.00099999999999995644,1.0065197163371984,0.73208552121930015,1.4689516460704044,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
175,327680,327680,327680,0,16384,0.00026873499999999998,0.000186637,0.00065816099999999999,0.001152188,0.0030882703004169853,-0.00057738563471773771,1,16384,327680,0.0010018011193242827,0.00099999999999995535,1.0055362101445351,0.75893213212966126,1.4512951361490569,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
176,327680,327680,327680,0,16384,0.00026235199999999998,0.000185496,0.00063497100000000002,0.0011216729999999999,-0.00045605644891968337,0.001506073524926846,1,16384,327680,0.0010022975225508419,0.00099999999999996099,1.0069876893718515,0.77986247948339815,1.7000304101663704,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
177,327680,327680,327680,0,16384,0.00040063000000000002,0.00016849500000000001,0.000442099,0.0010478270000000001,0.0030396580003707362,0.0019522074613045545,1,16384,327680,0.0010015988985597763,0.00099999999999994559,1.0056929908077099,0.77589293215445598,1.62741823736883,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
178,327680,327680,327680,0,16384,0.00014276100000000001,0.00016289000000000001,0.000428231,0.000769211,0.00044884610649965732,0.0027399690062089432,1,16384,327680,0.0010016003573428951,0.00099999999999995752,1.0059767770923729,0.75806059182157548,1.4361177109783516,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
179,327680,327680,327680,0,16384,0.00016473599999999999,0.000172697,0.00045382000000000002,0.00082385100000000001,-0.002636136898870373,0.0013987637663471471,1,16384,327680,0.001002326942607376,0.00099999999999995275,1.006177437590841,0.76285699674521479,1.4920116350053498,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
180,327680,327680,327680,0,16384,0.00015376699999999999,0.00017499,0.00045921100000000001,0.00081476900000000002,-0.0036855727058870062,-0.0024825551419632814,1,16384,327680,0.0010019320743579955,0.0009999999999999534,1.0074244277017628,0.77411079339201094,1.5219641050783081,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
181,327680,327680,327680,0,16384,0.000223926,0.000198724,0.000553448,0.0010226910000000001,0.0038504589050096715,0.0023015644112751267,1,16384,327680,0.0010011424934748547,0.00099999999999995774,1.0052363292262989,0.75804652030274544,1.3818362126534021,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
182,327680,327680,327680,0,16384,0.00013558400000000001,0.00016181499999999999,0.00046472899999999999,0.00080285100000000004,-0.00038170814753446742,-0.0013637991425777779,1,16384,327680,0.0010022389654654954,0.00099999999999995492,1.0079627048107844,0.74695354118432999,1.5191008262139802,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
183,327680,327680,327680,0,16384,0.00014842999999999999,0.00018699799999999999,0.00047871699999999998,0.000850609,0.0032278795574268706,-0.0017869778011728407,1,16384,327680,0.001001551945607004,0.00099999999999995036,1.0055812741212213,0.77672459189078213,1.4479047934687466,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
184,327680,327680,327680,0,16384,0.00012579999999999999,0.00015715600000000001,0.00041650200000000002,0.00073296199999999998,-0.0021257758653488645,-0.0021924927970794739,1,16384,327680,0.0010014688230715568,0.00099999999999994885,1.0054878248686077,0.77611402480992375,1.5603831734770877,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
185,327680,327680,327680,0,16384,0.00035757600000000002,0.000195811,0.00042757199999999998,0.0010283320000000001,0.0020091877936938137,0.0022653230163942545,1,16384,327680,0.0010032625141858829,0.00099999999999995145,1.0068409553452233,0.74678508182852643,1.4862101098904699,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
186,327680,327680,327680,0,16384,0.00016522800000000001,0.00016472399999999999,0.00061368200000000005,0.001076062,-0.0023076305761898859,0.0038806197238036586,1,16384,327680,0.0010024046917236494,0.00099999999999995752,1.0062304326040383,0.76348468434720962,1.6657347196944314,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
187,327680,327680,327680,0,16384,0.00019581500000000001,0.000170388,0.00044943899999999999,0.00085079600000000002,-0.0025615470732558397,0.00014471802507250425,1,16384,327680,0.0010006125184479997,0.00099999999999995687,1.0071287523495529,0.76414129157069932,1.5402254653935104,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
188,327680,327680,327680,0,16384,0.00016614900000000001,0.00017965200000000001,0.00049557799999999999,0.00087794900000000005,-0.0031583682588526138,-0.00018688735997607255,1,16384,327680,0.0010000631617737711,0.0009999999999999495,1.0033904966306779,0.81385498088370156,1.3745482328687209,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
189,327680,327680,327680,0,16384,0.000280952,0.00025616400000000002,0.00065713700000000002,0.0012523300000000001,0.0038667875409515648,-0.0030761752410490826,1,16384,327680,0.0010011928886518265,0.00099999999999995947,1.0061479457362568,0.76160605546316162,1.4835664328231433,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
190,327680,327680,327680,0,16384,0.000230728,0.00018842899999999999,0.00051611599999999995,0.000971663,-0.0037395785733215134,0.00011255051001486747,1,16384,327680,0.0010013671484060086,0.0009999999999999521,1.0039262982191235,0.79658988560619859,1.3114014970261705,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
191,327680,327680,327680,0,16384,0.00015806199999999999,0.00018572099999999999,0.00044275,0.00083108699999999999,-0.00035013040966738566,-0.00044635904820103118,1,16384,327680,0.001001279719932222,0.00099999999999994755,1.0074543817587107,0.77504919356327351,1.591466730224582,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
192,327680,327680,327680,0,16384,0.00016797000000000001,0.000184408,0.00044259699999999998,0.00082735000000000003,0.0013248383976475989,-0.0028312581052638884,1,16384,327680,0.0010013810559840197,0.00099999999999995513,1.0072743663596599,0.77360542124522613,1.4601554867879984,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
193,327680,327680,327680,0,16384,0.00041506399999999998,0.00016466399999999999,0.00045369900000000001,0.001065433,-0.0014553483791668936,-0.0026594575526674609,1,16384,327680,0.0010009357625527298,0.00099999999999994928,1.0059925364556452,0.77423098900502474,1.4509225837189303,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
194,327680,327680,327680,0,16384,0.00021261000000000001,0.00018695800000000001,0.00059834700000000005,0.001025958,-0.0016030163289925425,-0.0014011667843198744,1,16384,327680,0.0010000220674969359,0.00099999999999995579,1.0042481774219751,0.81857273181553736,1.4383948280746446,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
195,327680,327680,327680,0,16384,0.00013113099999999999,0.00016133400000000001,0.00038115499999999999,0.00070138000000000004,-0.0027719260420654055,-0.0028027874687534481,1,16384,327680,0.0010012711192383249,0.00099999999999995557,1.0050630199016499,0.7737874030756412,1.4197675918827584,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
196,327680,327680,327680,0,16384,0.00014129100000000001,0.00016644000000000001,0.00041495699999999998,0.00074938700000000001,-0.0016053892777253991,0.0006713344483830451,1,16384,327680,0.0010016061798419974,0.00099999999999995492,1.0067309956592452,0.78264325829544756,1.7933783949543138,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
197,327680,327680,327680,0,16384,0.00025401200000000002,0.000206276,0.00052975299999999999,0.0010235439999999999,-0.0018849492527424419,-0.0005207694661583176,1,16384,327680,0.0010007256683800445,0.00099999999999995123,1.0039111505173319,0.7898069055829483,1.5481919679668452,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
198,327680,327680,327680,0,16384,0.000145539,0.000163213,0.00047234399999999998,0.00081434400000000005,-0.0010085091645940574,-0.0015708195326941733,1,16384,327680,0.0010011585780206453,0.00099999999999995644,1.004596818844024,0.75770407016605357,1.53302041385284,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
199,327680,327680,327680,0,16384,0.00014611800000000001,0.00016151199999999999,0.00043877800000000002,0.00078523600000000003,-0.0030670683096385163,-0.0020526702467149592,1,16384,327680,0.0010007161129926227,0.00099999999999995535,1.0049594753343034,0.78888308671930374,1.4964248605550212,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
200,327680,327680,327680,0,16384,0.00016098299999999999,0.00015749199999999999,0.00044621500000000002,0.00079828099999999997,0.0025638069757326978,0.0030792029980926177,1,16384,327680,0.0010016947871257988,0.00099999999999995947,1.0091197948629771,0.72015475815348717,1.5933299644377461,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
201,327680,327680,327680,0,16384,0.00013282499999999999,0.000161991,0.00051628999999999998,0.00084920600000000003,0.0018770220350683249,-0.00024401076555560309,1,16384,327680,0.0010015441602302859,0.00099999999999995275,1.0071452363464244,0.76146613901151938,1.4658614719180527,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
202,327680,327680,327680,0,16384,0.00023184799999999999,0.00019338299999999999,0.00047985999999999998,0.00094133900000000002,-0.003822902191780326,-0.00017200644159109631,1,16384,327680,0.0010009746920783878,0.00099999999999995297,1.0051548069164256,0.79231051467165892,1.4530949446732513,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
203,327680,327680,327680,0,16384,0.000166286,0.00022211299999999999,0.00058785499999999997,0.00101019,-0.0022018675807429179,0.0027752539832349831,1,16384,327680,0.0010015776925643249,0.00099999999999995297,1.0073304822561118,0.6898687727889421,1.4597311242890405,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
204,327680,327680,327680,0,16384,0.000129593,0.00016176400000000001,0.000462113,0.00079441600000000005,-0.0015345516582107015,0.0005968510047437937,1,16384,327680,0.0010006599063718414,0.00099999999999995513,1.0057004327933867,0.80408840706189511,1.4148290837440403,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
205,327680,327680,327680,0,16384,0.00021631299999999999,0.000187443,0.00045804100000000001,0.00089671100000000001,0.0016459616140822595,0.00075026967475129089,1,16384,327680,0.0010012817814720409,0.00099999999999994755,1.0057004344180704,0.78264723337296538,1.4455270303959495,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
206,327680,327680,327680,0,16384,0.000148157,0.00015936300000000001,0.00046564700000000002,0.00081549900000000002,-0.00071643671304147264,-0.00030071706743490601,1,16384,327680,0.001001361584673113,0.00099999999999994581,1.0056947904835538,0.74989924878517888,1.4437982549532702,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
207,327680,327680,327680,0,16384,0.00012404399999999999,0.00015542999999999999,0.00050493499999999998,0.00081937100000000005,0.00060539483145222173,0.0022105539705469862,1,16384,327680,0.0010013751581029115,0.00099999999999995058,1.0070598200960215,0.79402730394057386,1.5326934445189624,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
208,327680,327680,327680,0,16384,0.00012955599999999999,0.00016157899999999999,0.00045942999999999998,0.00078394499999999998,0.0020356946596816073,-0.0012938208629640585,1,16384,327680,0.0010018876787845109,0.00099999999999994993,1.007170957776959,0.7555350468093206,1.5670615943991089,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
209,327680,327680,327680,0,16384,0.00036729500000000001,0.00017737499999999999,0.00056204300000000003,0.0011477029999999999,-0.0011141159831171868,0.0033871676600454774,1,16384,327680,0.0010025453128987257,0.00099999999999996012,1.0075376700422829,0.75002376624775202,1.6983755387127448,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
210,327680,327680,327680,0,16384,0.00016506299999999999,0.00016476899999999999,0.00050711699999999996,0.00087093900000000004,0.0012062328832321695,0.0019393007572791133,1,16384,327680,0.0010024077461041848,0.00099999999999995101,1.0056426552601607,0.75687057638626698,1.424903799984806,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
211,327680,327680,327680,0,16384,0.000111768,0.00015961299999999999,0.00050468699999999997,0.00081057000000000004,-0.002275930819350739,-0.0038643059956856443,1,16384,327680,0.0010020031853826151,0.00099999999999995275,1.0068634378124308,0.72599794559240838,1.5791271261813231,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
212,327680,327680,327680,0,16384,0.00014641799999999999,0.00016366899999999999,0.00048064100000000002,0.000834744,0.00038983347046946289,0.00025635731351579885,1,16384,327680,0.0010024186880622967,0.00099999999999995427,1.0070826012969447,0.75066111774183564,1.5345842704125789,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
213,327680,327680,327680,0,16384,0.00026049800000000001,0.000168801,0.00049386199999999997,0.00095634400000000003,-0.0037703079462593839,-0.0032175815602177443,1,16384,327680,0.0010031953745432399,0.00099999999999995622,1.0074506469853393,0.75298698320904744,1.6131787504159445,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
214,327680,327680,327680,0,16384,0.00015183300000000001,0.00020142700000000001,0.00042829899999999999,0.00081795000000000001,-0.00011577398781589549,0.0016356697260005819,1,16384,327680,0.0010027845043478318,0.00099999999999995123,1.0065574161595101,0.74077646903453243,1.500457744657764,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
215,327680,327680,327680,0,16384,0.00016437600000000001,0.00016850400000000001,0.00044069500000000001,0.00081243199999999998,0.0023492614618183371,0.0025736920744946741,1,16384,327680,0.0010019454099349625,0.00099999999999994798,1.0069678259897683,0.76184342976910602,1.5428969418728744,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
216,327680,327680,327680,0,16384,0.00011189,0.000157007,0.00044314499999999999,0.00075393599999999997,-0.0015591910113086343,-0.00038383990127078106,1,16384,327680,0.0010023792340695362,0.00099999999999995644,1.0079827525400127,0.7095250652391023,1.4298936054455036,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
217,327680,327680,327680,0,16384,0.000210115,0.000164346,0.00040355399999999998,0.00081158000000000001,-0.00036316095799019494,0.0016629439038614493,1,16384,327680,0.0010008644929827303,0.00099999999999995101,1.0056906699701227,0.76789568810600828,1.4249205223975461,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
218,327680,327680,327680,0,16384,0.00016384799999999999,0.00018743899999999999,0.00044941099999999998,0.00084339199999999999,0.00083069899641087432,0.0032143589010855253,1,16384,327680,0.0010010172767396625,0.00099999999999995036,1.0063033763394718,0.77206298535645312,1.6922096351343996,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
219,327680,327680,327680,0,16384,0.00013819599999999999,0.000178748,0.00046773799999999999,0.00081805099999999998,0.0014620644499738749,0.00014954976411748425,1,16384,327680,0.0010007317743518393,0.00099999999999995644,1.0067744592642138,0.7639572530255484,1.5180813986021069,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
220,327680,327680,327680,0,16384,0.00015096900000000001,0.00017435500000000001,0.00044937200000000002,0.00082528799999999998,-0.00012951588799523135,-0.00070253046883553836,1,16384,327680,0.0010015418535606654,0.0009999999999999521,1.005314431715695,0.70027678865932541,1.4617092269682797,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
221,327680,327680,327680,0,16384,0.00018633899999999999,0.00017126199999999999,0.00046253100000000002,0.00085583800000000004,-0.0039007499987384294,-0.0026922697196360809,1,16384,327680,0.0010017779934463691,0.00099999999999995557,1.0084080127310631,0.74505754914114763,1.5436165188245909,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
222,327680,327680,327680,0,16384,0.00020686500000000001,0.00016581699999999999,0.00040146799999999999,0.000814086,0.0013565774854605497,0.0013509475364809316,1,16384,327680,0.0010018276749612343,0.00099999999999995101,1.0071355490666154,0.72290334766605446,1.5082437759038301,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
223,327680,327680,327680,0,16384,0.00013947100000000001,0.00016727499999999999,0.00050327300000000004,0.00085094999999999995,-0.0026020094540975037,-0.00065417541101667242,1,16384,327680,0.0010019022209110772,0.00099999999999995232,1.0072516743172704,0.73774985222853795,1.6501232295091317,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
224,327680,327680,327680,0,16384,0.00011075500000000001,0.00016494099999999999,0.00056022400000000001,0.00087878000000000001,-0.0022745313446397219,0.0007724987309237338,1,16384,327680,0.0010017312450157931,0.0009999999999999547,1.004262137534792,0.81634304523150836,2.320071345295629,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
225,327680,327680,327680,0,16384,0.00014934,0.000166644,0.000455768,0.00080939300000000005,-0.002204625182837869,0.0032459537239117355,1,16384,327680,0.0010005624715835795,0.00099999999999995167,1.006146047313651,0.77247382326410596,1.7918623029608485,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
226,327680,327680,327680,0,16384,0.00038297800000000002,0.00032232400000000003,0.00045435799999999998,0.0012003300000000001,0.00052400226736260165,0.0008063730560115643,1,16384,327680,0.0010026036695632409,0.00099999999999995579,1.0060291264331287,0.76312326527272833,1.7672598177232137,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
227,327680,327680,327680,0,16384,0.000153249,0.00016938899999999999,0.00046274400000000001,0.00081827500000000004,0.0014846372339366309,-0.0012685500448876568,1,16384,327680,0.00100153596922028,0.00099999999999995405,1.0066354984819479,0.77177183484861578,1.5055720314995407,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
228,327680,327680,327680,0,16384,0.00015056999999999999,0.00017150800000000001,0.00044727999999999999,0.00081360099999999995,0.00027862413633492067,0.0029459755552461407,1,16384,327680,0.0010014559634389921,0.00099999999999994343,1.0065280310378451,0.77397685374064618,1.6017778991362115,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
229,327680,327680,327680,0,16384,0.000144874,0.00018361000000000001,0.00044672199999999998,0.00081607399999999997,-0.0014560612631405365,0.002596485746320259,1,16384,327680,0.0010012912009639691,0.00099999999999995622,1.0047824716043334,0.77494741139426992,1.4224163899613602,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
230,327680,327680,327680,0,16384,0.00013298199999999999,0.000167267,0.00043901699999999999,0.00077284299999999995,-0.0028561296721583366,-0.00061700493875389362,1,16384,327680,0.0010007978709625184,0.00099999999999995557,1.0074992004136125,0.7579383376503871,1.4428694447019978,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
231,327680,327680,327680,0,16384,0.00021380999999999999,0.00017671599999999999,0.00050742799999999998,0.00093796999999999999,-0.002667056126616859,-0.0022662737990160539,1,16384,327680,0.0010008985449189557,0.00099999999999994971,1.0053964945639442,0.79300251622730444,1.4918555784454317,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
232,327680,327680,327680,0,16384,0.000121863,0.00018256899999999999,0.00047014300000000001,0.00080949799999999997,0.0033778116224541513,-0.0037298006633254351,1,16384,327680,0.0010007689882291764,0.000999999999999956,1.008011500357558,0.75508513360872653,1.4123817857367247,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
233,327680,327680,327680,0,16384,0.000158677,0.00018473,0.00048754100000000003,0.00086319200000000004,0.0010623471080013379,0.00071272320512053271,1,16384,327680,0.0010020386831988491,0.00099999999999994928,1.0077888605494856,0.73681789409880194,1.5019367420604544,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
234,327680,327680,327680,0,16384,0.00014248700000000001,0.000164341,0.00049114000000000004,0.00082571200000000004,0.0034489218249116708,0.00077932005292862677,1,16384,327680,0.0010012472473858354,0.00099999999999995405,1.005074485395469,0.75378968955859182,1.3344918943446455,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
235,327680,327680,327680,0,16384,0.00045930400000000001,0.00019162000000000001,0.000418825,0.001100401,-0.0022221593884990823,0.0012567702899486831,1,16384,327680,0.0010006297565755013,0.00099999999999995297,1.0059229628309132,0.76975818306686561,1.3858273513155699,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
236,327680,327680,327680,0,16384,0.000165594,0.00016979300000000001,0.00045601600000000001,0.00082312399999999995,0.00083179734105300312,0.0030607700515501504,1,16384,327680,0.0010021904812959627,0.00099999999999995297,1.006906850014764,0.77343223398177485,1.448338386294145,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
237,327680,327680,327680,0,16384,0.00013829900000000001,0.000174783,0.00042769100000000001,0.00076789999999999996,0.0025808704261265168,-0.0030528151923160454,1,16384,327680,0.0010012740452459232,0.00099999999999996056,1.0071902690296459,0.76993664979887388,1.4508630882915381,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
238,327680,327680,327680,0,16384,0.00013528499999999999,0.00016532999999999999,0.00047470900000000003,0.00080324499999999996,0.00012028574791255603,-0.0020731403398466866,1,16384,327680,0.0010011596459299648,0.00099999999999995188,1.0068921894082077,0.7569568548686364,1.5762346124865736,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
239,327680,327680,327680,0,16384,0.00016057300000000001,0.000181569,0.00045324100000000001,0.00082227699999999995,0.0006802970271582616,-0.0003952387705486388,1,16384,327680,0.0010009118032320845,0.00099999999999995513,1.0057365584107176,0.74830704708148443,1.4157720779436174,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
240,327680,327680,327680,0,16384,0.00024386899999999999,0.00019375800000000001,0.00047881200000000001,0.00095277999999999997,-0.00074310833547976476,-0.0030138945751093469,1,16384,327680,0.0010022176632295814,0.00099999999999994711,1.0064878237218431,0.7611785183254377,1.4543736564025522,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
241,327680,327680,327680,0,16384,0.00015757499999999999,0.00018720100000000001,0.00050749200000000001,0.00088131099999999997,-0.0009007823846717113,-0.0019579548811343227,1,16384,327680,0.0010004400817256003,0.00099999999999994711,1.0033969490341528,0.80716242286866879,1.3796126126031971,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
242,327680,327680,327680,0,16384,0.00014917500000000001,0.00018286800000000001,0.00046557199999999998,0.00082444300000000001,-0.0027438809667735208,-0.00061525872562368401,1,16384,327680,0.0010003838318091295,0.00099999999999995101,1.0069664179447011,0.77533517767152782,1.5136300342927227,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
243,327680,327680,327680,0,16384,0.000155668,0.00018377000000000001,0.00048515100000000002,0.00085986000000000005,-0.0033306111529335307,0.0015097980106784786,1,16384,327680,0.00099993505958270159,0.00099999999999995752,1.0073189063493933,0.78665783391251498,1.4488844915408916,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
244,327680,327680,327680,0,16384,0.00015313100000000001,0.00018252000000000001,0.00049510000000000005,0.00086217800000000001,0.0026094560877556999,-0.0011548471108105921,1,16384,327680,0.0010016413377610148,0.00099999999999995774,1.0072027199718316,0.75052191716575467,1.6005433177278563,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
245,327680,327680,327680,0,16384,0.00026161700000000001,0.00021819,0.00042756100000000002,0.00093512399999999996,0.00057889972432147163,-0.0028898487314804435,1,16384,327680,0.0010015213964211036,0.00099999999999995058,1.0072434802129742,0.76965977477163505,1.6097717320640355,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
246,327680,327680,327680,0,16384,0.00013386999999999999,0.00016708700000000001,0.00042964099999999997,0.00075645300000000003,0.0013794788510616439,0.00062398844985504798,1,16384,327680,0.0010027545860052983,0.00099999999999995882,1.0061412705319313,0.75976792817237215,1.6520754041839183,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
247,327680,327680,327680,0,16384,0.00012768999999999999,0.00016236000000000001,0.00041534800000000001,0.00073376699999999997,0.0037796683321066598,0.0022129995611180689,1,16384,327680,0.0010002911935470308,0.00099999999999995644,1.0079322154175792,0.76274977589278126,1.5203354847859658,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
248,327680,327680,327680,0,16384,0.00013996500000000001,0.000162442,0.00040540500000000001,0.00073832699999999999,0.0023164392986562404,0.0015877228141917329,1,16384,327680,0.001002352160030486,0.00099999999999995123,1.0040356916431112,0.79976266360845538,2.0255840243674341,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
249,327680,327680,327680,0,16384,0.00012443900000000001,0.00016657400000000001,0.00042733300000000001,0.00074397700000000005,0.0010269748537679495,-0.0025468839762158562,1,16384,327680,0.0010008452061556258,0.00099999999999994841,1.0066356127517613,0.78182117766755554,1.4660457619420875,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
250,327680,327680,327680,0,16384,0.000127031,0.00016679600000000001,0.00042903499999999997,0.00075035100000000001,-0.0012282466360733326,-0.00029095778017584461,1,16384,327680,0.001001925417929839,0.00099999999999995297,1.0083395549466849,0.65836168599839662,2.0715957074273739,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
251,327680,327680,327680,0,16384,0.00019749200000000001,0.00041764599999999998,0.00045068899999999999,0.0011002760000000001,-0.0013290632951069902,-0.0016544887994712817,1,16384,327680,0.0010008778791572117,0.00099999999999995167,1.0039236161724914,0.77640189155192407,1.7703362061383643,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
252,327680,327680,327680,0,16384,0.00018285,0.000177472,0.00045898800000000002,0.00085419499999999998,0.0025738378541135254,0.0017457875421139088,1,16384,327680,0.0010021297390847145,0.00099999999999995297,1.0067224603776979,0.7542440098179215,1.5305575271863308,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
253,327680,327680,327680,0,16384,0.000108509,0.000196758,0.000446785,0.00078897199999999998,-0.00081897268675602385,0.0016223580422311456,1,16384,327680,0.0010012793418669075,0.00099999999999995535,1.0056150358242872,0.76593381472789623,1.4466235235345619,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
254,327680,327680,327680,0,16384,0.00012922399999999999,0.00017629200000000001,0.00043731999999999999,0.00077471400000000002,-0.0021493145638497944,0.0010731171525494472,1,16384,327680,0.0010004529400927944,0.00099999999999995383,1.0053021682687793,0.76470862040175847,1.4270681240939442,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
255,327680,327680,327680,0,16384,0.00013682000000000001,0.00016875500000000001,0.00045227499999999998,0.00079254100000000001,0.0020713215396392474,0.00062602361459563466,1,16384,327680,0.0010005922575941949,0.00099999999999995383,1.0059099782782162,0.7940506896240761,1.3767943524535475,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
