step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,327680,327680,327680,0,16384,0.0019663179999999999,0.000208257,0.0016227189999999999,0.0038260769999999998,-0.0023993806768903662,-0.0026117509740671745,1,16384,327680,0.0010004705517371554,0.0009999999999999521,1.0044310647549843,0.79246620868196771,1.5150760449807759,1,0,0.001745024,0,1,10485760,0,1,4259840,1,0,0,1,2555928
162,327680,327680,327680,0,16384,0.0018023099999999999,0.00018471500000000001,0.001485969,0.0035013309999999999,0.0031349872211584801,0.00017428695760728606,1,16384,327680,0.0010024216993610034,0.00099999999999995383,1.0065378620569772,0.74775488086595621,1.4110175620547836,1,0,0.001609138,0,1,10485760,0,1,4259840,1,0,0,1,2555928
163,327680,327680,327680,0,16384,0.001830875,0.000202163,0.001587738,0.0036494850000000001,0.002275556353520467,-0.0036954764300902842,1,16384,327680,0.0010021535467752169,0.00099999999999995188,1.0057312655248811,0.76437464271785127,1.455598073790497,1,0,0.0016104450000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
164,327680,327680,327680,0,16384,0.0021083389999999999,0.000169863,0.00162699,0.0039338949999999998,-0.00053201726024860356,-0.0025937796126462576,1,16384,327680,0.0010002380453770436,0.00099999999999996056,1.0077062710828022,0.73015999768452011,1.471657644653201,1,0,0.0019787379999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
165,327680,327680,327680,0,16384,0.002156523,0.000172924,0.00165168,0.0040115670000000006,0.0012913826802444179,0.00090648819185690146,1,16384,327680,0.0010027491555112957,0.00099999999999995513,1.0069145715583243,0.7465290673435071,1.5300484075075431,1,0,0.0020298930000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
166,327680,327680,327680,0,16384,0.0020275720000000001,0.00016652099999999999,0.0016267149999999999,0.0038494010000000001,-0.0020887828012748958,-0.0012075162019590489,1,16384,327680,0.0010019268876660234,0.00099999999999995687,1.0077394379304048,0.74046392183655263,1.5112285142568613,1,0,0.001905765,0,1,10485760,0,1,4259840,1,0,0,1,2555928
167,327680,327680,327680,0,16384,0.001952936,0.000178662,0.001556525,0.0037173450000000004,-0.0032878550520919602,-0.0022374912170031766,1,16384,327680,0.0010012060998159386,0.00099999999999994993,1.0056490584676678,0.75101312738278014,1.4902347686683814,1,0,0.001761844,0,1,10485760,0,1,4259840,1,0,0,1,2555928
168,327680,327680,327680,0,16384,0.0018487170000000002,0.00018766200000000001,0.0015096770000000001,0.0035747190000000001,-0.0019408289588010086,0.0004809815900889804,1,16384,327680,0.0010021400798297755,0.00099999999999995427,1.0062695089951506,0.739050826778894,1.5006352531285851,1,0,0.001662129,0,1,10485760,0,1,4259840,1,0,0,1,2555928
169,327680,327680,327680,0,16384,0.0017061520000000001,0.00017839900000000001,0.0015147979999999999,0.0034295899999999997,0.003779541206634986,-0.00096373029863272563,1,16384,327680,0.0010020855931347191,0.00099999999999995687,1.0057510025487828,0.75754115170362735,1.5437150983386536,1,0,0.001516751,0,1,10485760,0,1,4259840,1,0,0,1,2555928
170,327680,327680,327680,0,16384,0.001755258,0.000179326,0.001501589,0.0034655049999999998,0.0027433264858154321,-0.00030757607904467483,1,16384,327680,0.0010008894105958774,0.00099999999999995167,1.0046843118183619,0.79259013612024709,1.5675097694982125,1,0,0.0015608830000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
171,327680,327680,327680,0,16384,0.0022116139999999998,0.00031614099999999998,0.0017752480000000001,0.0043376079999999997,-0.00039486438918548633,0.00064757558544392343,1,16384,327680,0.001000983788409714,0.00099999999999995513,1.006654041448457,0.76768047883330859,1.5434469427211945,1,0,0.0019052959999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
172,327680,327680,327680,0,16384,0.0019842520000000002,0.000190378,0.001513454,0.0037168800000000001,-0.00071751430501889929,0.00046671107113237156,1,16384,327680,0.0010004449540097964,0.00099999999999995362,1.0015960340969401,0.82643493169763982,1.3385280014497043,1,0,0.001765328,0,1,10485760,0,1,4259840,1,0,0,1,2555928
173,327680,327680,327680,0,16384,0.0020649679999999999,0.000219836,0.001952489,0.0042820790000000003,8.2146709178702697e-05,-0.0026790474500637184,1,16384,327680,0.0010003675540130499,0.0009999999999999508,1.0074157197467926,0.76757320418051866,1.5476012699884685,1,0,0.0018768190000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
174,327680,327680,327680,0,16384,0.002324502,0.00019925300000000001,0.001630325,0.0041839010000000003,-0.0028618075783771492,0.00065330310080655065,1,16384,327680,0.0010025839347517444,0.00099999999999995644,1.0065197163371984,0.73208552121929971,1.4689516460704062,1,0,0.0021062770000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
175,327680,327680,327680,0,16384,0.001992691,0.00019794800000000001,0.0015933430000000001,0.003814633,0.0030882703004169853,-0.00057738563471773771,1,16384,327680,0.0010018011193242825,0.00099999999999995535,1.0055362101445351,0.75893213212966082,1.4512951361490578,1,0,0.0017552869999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
176,327680,327680,327680,0,16384,0.0019760059999999998,0.00017477599999999999,0.0015922919999999999,0.0037811329999999999,-0.00045605644891968337,0.001506073524926846,1,16384,327680,0.0010022975225508417,0.00099999999999996099,1.0069876893718515,0.77986247948339715,1.7000304101663704,1,0,0.0018539699999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
177,327680,327680,327680,0,16384,0.002200516,0.000185556,0.00181756,0.0042493589999999994,0.0030396580003707362,0.0019522074613045545,1,16384,327680,0.0010015988985597759,0.00099999999999994559,1.0056929908077097,0.77589293215445632,1.6274182373688348,1,0,0.002048855,0,1,10485760,0,1,4259840,1,0,0,1,2555928
178,327680,327680,327680,0,16384,0.001835141,0.000166503,0.0015140939999999999,0.0035449979999999997,0.00044884610649965732,0.0027399690062089432,1,16384,327680,0.0010016003573428949,0.00099999999999995752,1.0059767770923729,0.7580605918215757,1.4361177109783541,1,0,0.0017133199999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
179,327680,327680,327680,0,16384,0.0017654719999999999,0.000175606,0.001432607,0.0034018540000000002,-0.002636136898870373,0.0013987637663471471,1,16384,327680,0.001002326942607376,0.00099999999999995275,1.0061774375908408,0.76285699674521479,1.4920116350053529,1,0,0.001584369,0,1,10485760,0,1,4259840,1,0,0,1,2555928
180,327680,327680,327680,0,16384,0.0018637689999999999,0.00017276800000000001,0.001547395,0.003612086,-0.0036855727058870062,-0.0024825551419632814,1,16384,327680,0.0010019320743579955,0.0009999999999999534,1.0074244277017628,0.77411079339201117,1.5219641050783099,1,0,0.001669104,0,1,10485760,0,1,4259840,1,0,0,1,2555928
181,327680,327680,327680,0,16384,0.0017243790000000001,0.00017262199999999999,0.001527037,0.0034528379999999997,0.0038504589050096715,0.0023015644112751267,1,16384,327680,0.0010011424934748543,0.00099999999999995774,1.0052363292262989,0.75804652030274389,1.3818362126534074,1,0,0.001525965,0,1,10485760,0,1,4259840,1,0,0,1,2555928
182,327680,327680,327680,0,16384,0.0016904539999999999,0.00017321,0.001485847,0.0033783260000000001,-0.00038170814753446742,-0.0013637991425777779,1,16384,327680,0.0010022389654654954,0.00099999999999995492,1.0079627048107844,0.74695354118432988,1.5191008262139769,1,0,0.0014929469999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
183,327680,327680,327680,0,16384,0.0016203400000000001,0.000173809,0.001447421,0.0032705340000000003,0.0032278795574268706,-0.0017869778011728407,1,16384,327680,0.0010015519456070029,0.00099999999999995036,1.0055812741212213,0.7767245918907828,1.4479047934687426,1,0,0.0014492190000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
184,327680,327680,327680,0,16384,0.001842116,0.00018758800000000001,0.001490023,0.0035511829999999999,-0.0021257758653488645,-0.0021924927970794739,1,16384,327680,0.0010014688230715566,0.00099999999999994885,1.0054878248686079,0.77611402480992409,1.5603831734770863,1,0,0.0016513529999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
185,327680,327680,327680,0,16384,0.0018451780000000001,0.000252699,0.0017714339999999999,0.0038987940000000001,0.0020091877936938137,0.0022653230163942545,1,16384,327680,0.0010032625141858827,0.00099999999999995145,1.0068409553452231,0.74678508182852621,1.4862101098904752,1,0,0.001703712,0,1,10485760,0,1,4259840,1,0,0,1,2555928
186,327680,327680,327680,0,16384,0.0019078300000000001,0.00016208699999999999,0.001595047,0.0036941810000000004,-0.0023076305761898859,0.0038806197238036586,1,16384,327680,0.0010024046917236492,0.00099999999999995752,1.0062304326040385,0.76348468434720984,1.6657347196944394,1,0,0.0017625060000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
187,327680,327680,327680,0,16384,0.0018842840000000002,0.00017385799999999999,0.001637959,0.0037279069999999999,-0.0025615470732558397,0.00014471802507250425,1,16384,327680,0.0010006125184479995,0.00099999999999995687,1.0071287523495525,0.76414129157069954,1.5402254653935117,1,0,0.0017363840000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
188,327680,327680,327680,0,16384,0.0020138949999999999,0.00017700499999999999,0.001582822,0.003801886,-0.0031583682588526138,-0.00018688735997607255,1,16384,327680,0.0010000631617737711,0.0009999999999999495,1.0033904966306779,0.8138549808837019,1.3745482328687233,1,0,0.001810578,0,1,10485760,0,1,4259840,1,0,0,1,2555928
189,327680,327680,327680,0,16384,0.0017122349999999999,0.00018000199999999999,0.0015099340000000001,0.0034692780000000001,0.0038667875409515648,-0.0030761752410490826,1,16384,327680,0.0010011928886518265,0.00099999999999995947,1.0061479457362568,0.76160605546316118,1.4835664328231417,1,0,0.001522687,0,1,10485760,0,1,4259840,1,0,0,1,2555928
190,327680,327680,327680,0,16384,0.0016880910000000001,0.00017308800000000001,0.00147769,0.0033666899999999999,-0.0037395785733215134,0.00011255051001486747,1,16384,327680,0.0010013671484060086,0.0009999999999999521,1.0039262982191237,0.79658988560619803,1.3114014970261705,1,0,0.001497724,0,1,10485760,0,1,4259840,1,0,0,1,2555928
191,327680,327680,327680,0,16384,0.001800154,0.00017264099999999999,0.001474815,0.0034756470000000001,-0.00035013040966738566,-0.00044635904820103118,1,16384,327680,0.0010012797199322218,0.00099999999999994755,1.0074543817587109,0.77504919356327362,1.5914667302245877,1,0,0.001610153,0,1,10485760,0,1,4259840,1,0,0,1,2555928
192,327680,327680,327680,0,16384,0.001726572,0.00020314399999999999,0.0014878269999999999,0.0034452700000000003,0.0013248383976475989,-0.0028312581052638884,1,16384,327680,0.0010013810559840193,0.00099999999999995513,1.0072743663596599,0.77360542124522602,1.4601554867880002,1,0,0.0015421810000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
193,327680,327680,327680,0,16384,0.0016839889999999999,0.00017752499999999999,0.001490505,0.0033804880000000001,-0.0014553483791668936,-0.0026594575526674609,1,16384,327680,0.0010009357625527296,0.00099999999999994928,1.005992536455645,0.77423098900502474,1.4509225837189343,1,0,0.001492759,0,1,10485760,0,1,4259840,1,0,0,1,2555928
194,327680,327680,327680,0,16384,0.0016617730000000001,0.00017271100000000001,0.001467908,0.0033314060000000003,-0.0016030163289925425,-0.0014011667843198744,1,16384,327680,0.0010000220674969364,0.00099999999999995579,1.0042481774219751,0.81857273181553858,1.4383948280746484,1,0,0.001474052,0,1,10485760,0,1,4259840,1,0,0,1,2555928
195,327680,327680,327680,0,16384,0.001852308,0.00016867,0.0014745979999999999,0.0035260040000000001,-0.0027719260420654055,-0.0028027874687534481,1,16384,327680,0.0010012711192383249,0.00099999999999995557,1.0050630199016495,0.77378740307564098,1.419767591882759,1,0,0.0016487159999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
196,327680,327680,327680,0,16384,0.001864604,0.00016239,0.0016113259999999999,0.0036675989999999997,-0.0016053892777253991,0.0006713344483830451,1,16384,327680,0.0010016061798419971,0.00099999999999995492,1.006730995659245,0.78264325829544745,1.7933783949543205,1,0,0.0017447059999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
197,327680,327680,327680,0,16384,0.0017186009999999999,0.00017058899999999999,0.001605509,0.0035224610000000002,-0.0018849492527424419,-0.0005207694661583176,1,16384,327680,0.0010007256683800449,0.00099999999999995123,1.0039111505173322,0.78980690558294675,1.5481919679668459,1,0,0.0015852329999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
198,327680,327680,327680,0,16384,0.0018031149999999999,0.00017571700000000001,0.00166344,0.0036706550000000001,-0.0010085091645940574,-0.0015708195326941733,1,16384,327680,0.0010011585780206453,0.00099999999999995644,1.004596818844024,0.7577040701660539,1.5330204138528338,1,0,0.001602065,0,1,10485760,0,1,4259840,1,0,0,1,2555928
199,327680,327680,327680,0,16384,0.0017703990000000002,0.00017418300000000001,0.0017094,0.0036824779999999999,-0.0030670683096385163,-0.0020526702467149592,1,16384,327680,0.0010007161129926224,0.00099999999999995535,1.0049594753343036,0.78888308671930529,1.4964248605550177,1,0,0.0015677130000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
200,327680,327680,327680,0,16384,0.0020907130000000001,0.000185405,0.0016509179999999999,0.0039559540000000002,0.0025638069757326978,0.0030792029980926177,1,16384,327680,0.0010016947871257982,0.00099999999999995947,1.0091197948629775,0.72015475815348728,1.5933299644377448,1,0,0.0018977639999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
201,327680,327680,327680,0,16384,0.0019712520000000002,0.00017249799999999999,0.0016431200000000001,0.0038158459999999999,0.0018770220350683249,-0.00024401076555560309,1,16384,327680,0.0010015441602302863,0.00099999999999995275,1.0071452363464244,0.76146613901151972,1.4658614719180527,1,0,0.0017773870000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
202,327680,327680,327680,0,16384,0.0019163630000000001,0.000174255,0.001592747,0.003711682,-0.003822902191780326,-0.00017200644159109631,1,16384,327680,0.0010009746920783876,0.00099999999999995297,1.0051548069164258,0.79231051467165936,1.4530949446732504,1,0,0.0017197530000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
203,327680,327680,327680,0,16384,0.0017190999999999999,0.00017096900000000001,0.0015758790000000001,0.0034942709999999997,-0.0022018675807429179,0.0027752539832349831,1,16384,327680,0.0010015776925643245,0.00099999999999995297,1.007330482256112,0.6898687727889421,1.4597311242890374,1,0,0.0015196739999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
204,327680,327680,327680,0,16384,0.0015627640000000001,0.00017613700000000001,0.001540191,0.0033077900000000001,-0.0015345516582107015,0.0005968510047437937,1,16384,327680,0.0010006599063718407,0.00099999999999995513,1.0057004327933867,0.80408840706189644,1.4148290837440434,1,0,0.0014335490000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
205,327680,327680,327680,0,16384,0.0018421970000000001,0.00017987999999999999,0.001540107,0.0035912770000000004,0.0016459616140822595,0.00075026967475129089,1,16384,327680,0.0010012817814720413,0.00099999999999994755,1.0057004344180702,0.78264723337296571,1.4455270303959451,1,0,0.0016565340000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
206,327680,327680,327680,0,16384,0.001645526,0.00017089399999999999,0.001497911,0.0033434479999999997,-0.00071643671304147264,-0.00030071706743490601,1,16384,327680,0.0010013615846731132,0.00099999999999994581,1.0056947904835538,0.74989924878517977,1.4437982549532733,1,0,0.0015193159999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
207,327680,327680,327680,0,16384,0.001852413,0.000174897,0.0015471129999999999,0.0036150180000000002,0.00060539483145222173,0.0022105539705469862,1,16384,327680,0.0010013751581029115,0.00099999999999995058,1.0070598200960215,0.79402730394057441,1.5326934445189657,1,0,0.0017161920000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
208,327680,327680,327680,0,16384,0.0014861479999999999,0.00017599799999999999,0.001587558,0.0032788299999999999,0.0020356946596816073,-0.0012938208629640585,1,16384,327680,0.0010018876787845105,0.00099999999999994993,1.0071709577769594,0.75553504680931971,1.5670615943991155,1,0,0.0013529849999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
209,327680,327680,327680,0,16384,0.0016171,0.00017881700000000001,0.0015910449999999999,0.0034189659999999998,-0.0011141159831171868,0.0033871676600454774,1,16384,327680,0.0010025453128987257,0.00099999999999996012,1.0075376700422831,0.75002376624775224,1.6983755387127548,1,0,0.0014861010000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
210,327680,327680,327680,0,16384,0.0016685479999999999,0.000176477,0.0015316570000000001,0.0034048849999999999,0.0012062328832321695,0.0019393007572791133,1,16384,327680,0.001002407746104185,0.00099999999999995101,1.0056426552601605,0.75687057638626709,1.4249037999848064,1,0,0.001453251,0,1,10485760,0,1,4259840,1,0,0,1,2555928
211,327680,327680,327680,0,16384,0.0016872059999999999,0.000184243,0.001695146,0.0035954020000000001,-0.002275930819350739,-0.0038643059956856443,1,16384,327680,0.0010020031853826155,0.00099999999999995275,1.0068634378124302,0.72599794559240927,1.5791271261813211,1,0,0.0015183379999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
212,327680,327680,327680,0,16384,0.0014994239999999999,0.00018325200000000001,0.001739198,0.0034506249999999997,0.00038983347046946289,0.00025635731351579885,1,16384,327680,0.0010024186880622967,0.00099999999999995427,1.0070826012969447,0.75066111774183608,1.5345842704125796,1,0,0.0013527509999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
213,327680,327680,327680,0,16384,0.0018202590000000001,0.00019302800000000001,0.001631824,0.0036735810000000004,-0.0037703079462593839,-0.0032175815602177443,1,16384,327680,0.0010031953745432399,0.00099999999999995622,1.0074506469853393,0.75298698320904744,1.6131787504159456,1,0,0.0016752430000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
214,327680,327680,327680,0,16384,0.0018615299999999999,0.000193344,0.00163838,0.0037249139999999997,-0.00011577398781589549,0.0016356697260005819,1,16384,327680,0.0010027845043478322,0.00099999999999995123,1.0065574161595101,0.74077646903453276,1.500457744657766,1,0,0.0016547739999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
215,327680,327680,327680,0,16384,0.0016600199999999999,0.000173652,0.001611931,0.003475938,0.0023492614618183371,0.0025736920744946741,1,16384,327680,0.0010019454099349622,0.00099999999999994798,1.0069678259897683,0.76184342976910591,1.5428969418728737,1,0,0.0015282,0,1,10485760,0,1,4259840,1,0,0,1,2555928
216,327680,327680,327680,0,16384,0.0015407250000000002,0.000185191,0.001542372,0.0032995540000000001,-0.0015591910113086343,-0.00038383990127078106,1,16384,327680,0.0010023792340695355,0.00099999999999995644,1.0079827525400129,0.70952506523910275,1.4298936054455045,1,0,0.0014160900000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
217,327680,327680,327680,0,16384,0.0015134389999999999,0.000173072,0.001542816,0.0032591360000000002,-0.00036316095799019494,0.0016629439038614493,1,16384,327680,0.0010008644929827301,0.00099999999999995101,1.0056906699701222,0.76789568810600783,1.4249205223975498,1,0,0.0013920409999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
218,327680,327680,327680,0,16384,0.001756982,0.00018778600000000001,0.0016494739999999999,0.0036224539999999998,0.00083069899641087432,0.0032143589010855253,1,16384,327680,0.0010010172767396621,0.00099999999999995036,1.0063033763394715,0.77206298535645335,1.69220963513441,1,0,0.001566472,0,1,10485760,0,1,4259840,1,0,0,1,2555928
219,327680,327680,327680,0,16384,0.0015948029999999999,0.00017811899999999999,0.001533389,0.0033610160000000001,0.0014620644499738749,0.00014954976411748425,1,16384,327680,0.0010007317743518402,0.00099999999999995644,1.0067744592642134,0.76395725302554862,1.51808139860211,1,0,0.001513342,0,1,10485760,0,1,4259840,1,0,0,1,2555928
220,327680,327680,327680,0,16384,0.0016596790000000001,0.00016153700000000001,0.0016166030000000001,0.0034660990000000003,-0.00012951588799523135,-0.00070253046883553836,1,16384,327680,0.0010015418535606654,0.0009999999999999521,1.005314431715695,0.7002767886593253,1.4617092269682816,1,0,0.0015604900000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
221,327680,327680,327680,0,16384,0.0017617590000000001,0.00017124800000000001,0.001550931,0.003512327,-0.0039007499987384294,-0.0026922697196360809,1,16384,327680,0.0010017779934463691,0.00099999999999995557,1.0084080127310635,0.74505754914114686,1.5436165188245954,1,0,0.0016149000000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
222,327680,327680,327680,0,16384,0.0019448530000000001,0.00017939400000000001,0.001743285,0.0038957330000000002,0.0013565774854605497,0.0013509475364809316,1,16384,327680,0.0010018276749612341,0.00099999999999995101,1.0071355490666154,0.72290334766605446,1.5082437759038279,1,0,0.0017905110000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
223,327680,327680,327680,0,16384,0.0017461789999999998,0.00015894699999999999,0.0015951139999999999,0.0035306909999999999,-0.0026020094540975037,-0.00065417541101667242,1,16384,327680,0.0010019022209110779,0.00099999999999995232,1.007251674317271,0.73774985222853851,1.6501232295091341,1,0,0.0016623549999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
224,327680,327680,327680,0,16384,0.001562241,0.00017480600000000001,0.0014180149999999999,0.0031862879999999998,-0.0022745313446397219,0.0007724987309237338,1,16384,327680,0.0010017312450157933,0.0009999999999999547,1.004262137534792,0.81634304523150825,2.3200713452956312,1,0,0.0013357760000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
225,327680,327680,327680,0,16384,0.0016647109999999999,0.00017782900000000001,0.001506821,0.0033770670000000001,-0.002204625182837869,0.0032459537239117355,1,16384,327680,0.0010005624715835792,0.00099999999999995167,1.006146047313651,0.77247382326410619,1.7918623029608558,1,0,0.001539922,0,1,10485760,0,1,4259840,1,0,0,1,2555928
226,327680,327680,327680,0,16384,0.0016538640000000001,0.00017051300000000001,0.001610205,0.0034648639999999998,0.00052400226736260165,0.0008063730560115643,1,16384,327680,0.0010026036695632407,0.00099999999999995579,1.0060291264331283,0.76312326527272933,1.7672598177232135,1,0,0.0015254120000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
227,327680,327680,327680,0,16384,0.0017019400000000001,0.00015697700000000001,0.0016380699999999999,0.003527877,0.0014846372339366309,-0.0012685500448876568,1,16384,327680,0.00100153596922028,0.00099999999999995405,1.0066354984819481,0.77177183484861456,1.5055720314995442,1,0,0.0016091740000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
228,327680,327680,327680,0,16384,0.001777011,0.00017133200000000001,0.001533672,0.0035099600000000003,0.00027862413633492067,0.0029459755552461407,1,16384,327680,0.0010014559634389918,0.00099999999999994343,1.0065280310378455,0.77397685374064673,1.6017778991362113,1,0,0.0016805940000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
229,327680,327680,327680,0,16384,0.0013693449999999999,0.00023598400000000001,0.001439638,0.0030733879999999998,-0.0014560612631405365,0.002596485746320259,1,16384,327680,0.0010012912009639693,0.00099999999999995622,1.0047824716043332,0.77494741139427015,1.4224163899613624,1,0,0.0012527149999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
230,327680,327680,327680,0,16384,0.0017310350000000001,0.00017351399999999999,0.001677581,0.0036104399999999999,-0.0028561296721583366,-0.00061700493875389362,1,16384,327680,0.0010007978709625186,0.00099999999999995557,1.0074992004136123,0.75793833765038721,1.4428694447020005,1,0,0.0016105830000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
231,327680,327680,327680,0,16384,0.00154598,0.000167818,0.001587822,0.0033296430000000002,-0.002667056126616859,-0.0022662737990160539,1,16384,327680,0.0010008985449189555,0.00099999999999994971,1.0053964945639442,0.79300251622730422,1.4918555784454313,1,0,0.001421163,0,1,10485760,0,1,4259840,1,0,0,1,2555928
232,327680,327680,327680,0,16384,0.0013934750000000001,0.00018135800000000001,0.001669128,0.0032722350000000001,0.0033778116224541513,-0.0037298006633254351,1,16384,327680,0.0010007689882291766,0.000999999999999956,1.0080115003575578,0.75508513360872564,1.412381785736724,1,0,0.0012669560000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
233,327680,327680,327680,0,16384,0.0015951869999999999,0.000167749,0.001618764,0.0034094749999999999,0.0010623471080013379,0.00071272320512053271,1,16384,327680,0.0010020386831988489,0.00099999999999994928,1.0077888605494854,0.73681789409880094,1.5019367420604548,1,0,0.0014749019999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
234,327680,327680,327680,0,16384,0.001863593,0.00017627699999999999,0.0017029829999999999,0.0037725399999999996,0.0034489218249116708,0.00077932005292862677,1,16384,327680,0.0010012472473858354,0.00099999999999995405,1.0050744853954687,0.75378968955859205,1.3344918943446424,1,0,0.001739757,0,1,10485760,0,1,4259840,1,0,0,1,2555928
235,327680,327680,327680,0,16384,0.001691503,0.00017125300000000001,0.001615392,0.0035074629999999997,-0.0022221593884990823,0.0012567702899486831,1,16384,327680,0.0010006297565755017,0.00099999999999995297,1.0059229628309134,0.76975818306686616,1.3858273513155737,1,0,0.001500082,0,1,10485760,0,1,4259840,1,0,0,1,2555928
236,327680,327680,327680,0,16384,0.0014672069999999999,0.00016899999999999999,0.0016207470000000001,0.0032853450000000003,0.00083179734105300312,0.0030607700515501504,1,16384,327680,0.0010021904812959632,0.00099999999999995297,1.0069068500147644,0.77343223398177519,1.4483383862941477,1,0,0.001306385,0,1,10485760,0,1,4259840,1,0,0,1,2555928
237,327680,327680,327680,0,16384,0.001541948,0.00016619099999999999,0.0015968289999999999,0.0033335489999999999,0.0025808704261265168,-0.0030528151923160454,1,16384,327680,0.0010012740452459232,0.00099999999999996056,1.0071902690296459,0.76993664979887411,1.4508630882915343,1,0,0.001384356,0,1,10485760,0,1,4259840,1,0,0,1,2555928
238,327680,327680,327680,0,16384,0.001577176,0.00017971,0.00163959,0.0034279839999999998,0.00012028574791255603,-0.0020731403398466866,1,16384,327680,0.0010011596459299644,0.00099999999999995188,1.0068921894082077,0.75695685486863706,1.5762346124865796,1,0,0.001435951,0,1,10485760,0,1,4259840,1,0,0,1,2555928
239,327680,327680,327680,0,16384,0.0017241659999999998,0.00017948199999999999,0.001562646,0.0034947579999999997,0.0006802970271582616,-0.0003952387705486388,1,16384,327680,0.0010009118032320845,0.00099999999999995513,1.005736558410717,0.74830704708148488,1.4157720779436183,1,0,0.0015918099999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
240,327680,327680,327680,0,16384,0.001565589,0.00018393700000000001,0.0015732719999999999,0.0033520629999999997,-0.00074310833547976476,-0.0030138945751093469,1,16384,327680,0.0010022176632295812,0.00099999999999994711,1.0064878237218433,0.7611785183254367,1.4543736564025453,1,0,0.001454524,0,1,10485760,0,1,4259840,1,0,0,1,2555928
241,327680,327680,327680,0,16384,0.0015837359999999999,0.000169629,0.0015373139999999999,0.0033218060000000001,-0.0009007823846717113,-0.0019579548811343227,1,16384,327680,0.0010004400817256003,0.00099999999999994711,1.0033969490341528,0.80716242286866835,1.3796126126031993,1,0,0.0014327739999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
