step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.28e-07,4.3207999999999997e-05,2.6778e-05,7.0214000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3500000000000002e-07,1.1445e-05,3.2999999999999998e-08,1.1912999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4600000000000001e-07,3.9826000000000001e-05,5.6861000000000003e-05,9.6832999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.51e-07,9.6679999999999996e-06,3.2999999999999998e-08,1.0152e-05,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4200000000000002e-07,4.5600999999999999e-05,2.9958e-05,7.5801000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.8400000000000005e-07,9.4360000000000008e-06,2.9999999999999997e-08,9.9499999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,5.3188e-05,3.0066999999999999e-05,8.3455000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2199999999999999e-07,9.2320000000000007e-06,2.9999999999999997e-08,9.6840000000000008e-06,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4399999999999999e-07,4.1192999999999997e-05,2.7464e-05,6.8800999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8799999999999998e-07,9.6760000000000002e-06,3.1e-08,1.0095000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8300000000000001e-07,4.0765e-05,2.6780000000000001e-05,6.7727999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
141,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.34e-07,8.5390000000000007e-06,2.1999999999999998e-08,8.8950000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5800000000000001e-07,0.00020937899999999999,6.7730000000000004e-05,0.00027726699999999999,0,0,0,0,0,0,0,0,0,0,0
142,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7800000000000002e-07,1.0025e-05,2.9999999999999997e-08,1.0433e-05,0,0,0,0,0,0,0,0,0,0,0
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5499999999999999e-07,4.6913000000000003e-05,5.6691000000000003e-05,0.000103859,0,0,0,0,0,0,0,0,0,0,0
143,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9400000000000001e-07,1.0533000000000001e-05,3.1e-08,1.0958000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3099999999999999e-07,5.0606000000000003e-05,5.6156000000000002e-05,0.000106993,0,0,0,0,0,0,0,0,0,0,0
144,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,1.0542e-05,2.3000000000000001e-08,1.0907000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.05e-07,4.3754000000000002e-05,6.0065000000000002e-05,0.00010402400000000001,0,0,0,0,0,0,0,0,0,0,0
145,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,1.058e-05,3.2000000000000002e-08,1.0991e-05,0,0,0,0,0,0,0,0,0,0,0
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3799999999999999e-07,5.1088000000000003e-05,4.5513000000000003e-05,9.6838999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,1.0651e-05,1.1300000000000001e-07,1.1147e-05,0,0,0,0,0,0,0,0,0,0,0
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.99e-07,5.1678999999999998e-05,5.4490000000000002e-05,0.000106368,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.22e-07,1.1432e-05,2.4e-08,1.1778e-05,0,0,0,0,0,0,0,0,0,0,0
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6500000000000001e-07,5.0770999999999999e-05,4.8556000000000001e-05,9.9492000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.84e-07,1.3448000000000001e-05,6.2999999999999995e-08,1.3895e-05,0,0,0,0,0,0,0,0,0,0,0
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0800000000000001e-07,6.0404e-05,4.4212999999999998e-05,0.000104825,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.0800000000000005e-07,2.4817e-05,5.8000000000000003e-08,2.5383000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,4.3031999999999997e-05,5.1415000000000002e-05,9.4667999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4400000000000001e-07,9.7149999999999993e-06,5.7000000000000001e-08,1.0216e-05,0,0,0,0,0,0,0,0,0,0,0
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8699999999999999e-07,4.1808999999999999e-05,6.4286000000000001e-05,0.000106282,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4999999999999998e-07,1.094e-05,6.8999999999999996e-08,1.1459e-05,0,0,0,0,0,0,0,0,0,0,0
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3099999999999999e-07,5.0135e-05,4.6136e-05,9.6502000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6100000000000001e-07,1.0380999999999999e-05,6.5999999999999995e-08,1.0908e-05,0,0,0,0,0,0,0,0,0,0,0
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4400000000000001e-07,4.9369000000000001e-05,4.8662000000000003e-05,9.8275000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.226e-05,1.1593999999999999e-05,4.6999999999999997e-08,2.3901e-05,0,0,0,0,0,0,0,0,0,0,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6199999999999999e-07,6.0643000000000002e-05,6.3449999999999997e-05,0.00012435500000000001,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9200000000000002e-07,9.4220000000000006e-06,5.2999999999999998e-08,9.8670000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,3.9094999999999998e-05,5.8093000000000001e-05,9.7386000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9099999999999999e-07,1.0482999999999999e-05,5.9999999999999995e-08,1.0934000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4699999999999998e-07,4.1785000000000001e-05,5.6603e-05,9.8634999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9400000000000001e-07,1.1296e-05,5.1e-08,1.1741e-05,0,0,0,0,0,0,0,0,0,0,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7000000000000001e-07,4.0593999999999998e-05,5.6687999999999997e-05,9.7552000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2599999999999998e-07,8.7849999999999997e-06,4.9999999999999998e-08,9.1609999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,4.1882999999999999e-05,5.8162999999999999e-05,0.000100246,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3099999999999998e-07,1.1588e-05,5.4e-08,1.2072999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,4.2755e-05,5.8387999999999997e-05,0.000101366,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.03e-07,1.0577000000000001e-05,6.1000000000000004e-08,1.1041e-05,0,0,0,0,0,0,0,0,0,0,0
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8900000000000001e-07,6.7586e-05,6.6624000000000005e-05,0.000134399,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4499999999999998e-07,9.5279999999999992e-06,5.5000000000000003e-08,9.9280000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.35e-07,4.316e-05,3.6470999999999997e-05,7.9865999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,9.4939999999999992e-06,5.5999999999999999e-08,9.9289999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6399999999999998e-07,4.0633000000000002e-05,2.8693000000000001e-05,6.9590000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9900000000000001e-07,1.0227000000000001e-05,6.1000000000000004e-08,1.0686999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6300000000000001e-07,4.2131e-05,2.8694e-05,7.1087999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2500000000000001e-07,9.6260000000000007e-06,5.2000000000000002e-08,1.0003000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,4.2274000000000002e-05,2.8286e-05,7.0758000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9900000000000001e-07,1.1080000000000001e-05,6.1999999999999999e-08,1.1541e-05,0,0,0,0,0,0,0,0,0,0,0
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4699999999999998e-07,4.0760000000000003e-05,2.9683e-05,7.0690000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5499999999999999e-07,9.1269999999999992e-06,6.2999999999999995e-08,9.5449999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2999999999999999e-07,4.1247e-05,3.7276e-05,7.8752999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.96e-07,9.3710000000000006e-06,6.1999999999999999e-08,9.8290000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3300000000000001e-07,4.0482000000000003e-05,2.8512000000000001e-05,6.9227000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.58e-07,9.5580000000000006e-06,5.2999999999999998e-08,9.9690000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,3.9458000000000001e-05,3.5043000000000003e-05,7.4708000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7500000000000001e-07,9.7620000000000007e-06,3.8000000000000003e-08,1.0175e-05,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.85e-07,4.0002000000000001e-05,2.7314999999999999e-05,6.7502000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4999999999999998e-07,9.4499999999999993e-06,2.1999999999999998e-08,9.8220000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,4.4472999999999999e-05,3.5889000000000001e-05,8.0582999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.72e-07,9.2420000000000006e-06,3.8000000000000003e-08,9.6520000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8799999999999999e-07,4.0961999999999998e-05,3.5374999999999999e-05,7.6525000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.58e-07,1.012e-05,4.0000000000000001e-08,1.0518e-05,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,3.8875000000000003e-05,2.7359999999999999e-05,6.6458000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2199999999999999e-07,1.0251000000000001e-05,5.8000000000000003e-08,1.0730999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2000000000000001e-07,4.4499000000000002e-05,2.8044000000000001e-05,7.2762999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.5299999999999999e-07,8.8610000000000004e-06,5.5000000000000003e-08,9.3689999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0900000000000001e-07,4.0445000000000003e-05,2.7622000000000001e-05,6.8275999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8700000000000001e-07,1.0054000000000001e-05,6.5e-08,1.0506000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3699999999999999e-07,4.1486000000000002e-05,3.6355e-05,7.8077999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7099999999999997e-07,9.6250000000000002e-06,3.2000000000000002e-08,1.0028e-05,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5499999999999999e-07,4.1507000000000001e-05,2.8504999999999999e-05,7.0266999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2500000000000001e-07,9.3500000000000003e-06,2.1999999999999998e-08,9.6970000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,4.5178e-05,2.5976999999999999e-05,7.1354999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9400000000000001e-07,9.8539999999999992e-06,7.4999999999999997e-08,1.0322999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6300000000000001e-07,4.0680999999999999e-05,2.6636999999999999e-05,6.7581000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,9.0880000000000001e-06,3.2999999999999998e-08,9.4849999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8199999999999999e-07,3.8244999999999997e-05,5.3735e-05,9.2162000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8200000000000001e-07,1.0667e-05,3.4e-08,1.1083e-05,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8699999999999999e-07,3.9796999999999999e-05,3.4187999999999999e-05,7.4171999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3000000000000002e-07,1.0309000000000001e-05,5.2999999999999998e-08,1.0692e-05,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5099999999999999e-07,4.4651999999999999e-05,3.3770999999999999e-05,7.8573999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8500000000000002e-07,8.6989999999999992e-06,6.1000000000000004e-08,9.1449999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,4.4353e-05,3.4591000000000001e-05,7.9196000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,9.0850000000000003e-06,6.1999999999999999e-08,9.5070000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,4.0546000000000001e-05,2.6397000000000002e-05,6.7162000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6600000000000002e-07,9.1789999999999997e-06,6.8999999999999996e-08,9.6139999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3999999999999998e-07,3.9153999999999998e-05,2.7707000000000001e-05,6.7100999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1800000000000002e-07,1.0494e-05,5.2999999999999998e-08,1.0865e-05,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.65e-07,4.1708000000000001e-05,2.7963e-05,6.9936000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.84e-07,9.73e-06,6.1000000000000004e-08,1.0175e-05,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5200000000000001e-07,3.8865999999999997e-05,3.5092999999999998e-05,7.4110999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,9.4169999999999998e-06,6.5999999999999995e-08,9.8530000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2399999999999999e-07,3.9603e-05,2.7370999999999999e-05,6.7198000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6199999999999999e-07,1.1095e-05,6.5e-08,1.1522000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9399999999999999e-07,4.3106999999999999e-05,2.8515999999999999e-05,7.1816999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4499999999999997e-07,1.0210000000000001e-05,6.5999999999999995e-08,1.0721e-05,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0800000000000001e-07,4.1652e-05,2.8827e-05,7.0686999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9900000000000001e-07,8.7530000000000007e-06,5.7000000000000001e-08,9.2089999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5800000000000001e-07,4.8915000000000002e-05,4.5257999999999999e-05,9.4331000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4799999999999999e-07,9.4360000000000008e-06,6.8999999999999996e-08,9.9529999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.03e-07,6.0282000000000003e-05,3.2706000000000002e-05,9.3190999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,9.4909999999999994e-06,5.5999999999999999e-08,9.9059999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1500000000000001e-07,4.1610999999999999e-05,2.9794e-05,7.1619999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.58e-07,9.764e-06,5.9999999999999995e-08,1.0282000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5499999999999999e-07,4.3852e-05,2.9464000000000001e-05,7.3571000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4900000000000001e-07,8.9789999999999999e-06,4.8e-08,9.3759999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5099999999999999e-07,4.1916999999999999e-05,3.5253000000000003e-05,7.7321000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0999999999999999e-07,9.5489999999999995e-06,5.9999999999999995e-08,1.0019e-05,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.03e-07,4.0292e-05,3.4153000000000003e-05,7.4647999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,1.0407999999999999e-05,4.9999999999999998e-08,1.0817e-05,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,3.9975999999999998e-05,2.8452000000000001e-05,6.8669000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,9.7990000000000005e-06,7.1e-08,1.0249e-05,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.86e-07,4.1081000000000002e-05,2.8611000000000001e-05,6.9877999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1199999999999998e-07,8.3040000000000005e-06,5.5000000000000003e-08,8.7709999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.92e-07,4.1774999999999999e-05,2.7572999999999998e-05,6.9540000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0200000000000003e-07,9.3300000000000005e-06,3.1e-08,9.7629999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6299999999999999e-07,4.2326000000000001e-05,3.5132000000000002e-05,7.7620999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7800000000000002e-07,9.0410000000000003e-06,2.9999999999999997e-08,9.4490000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6100000000000002e-07,4.4991999999999999e-05,3.3846000000000001e-05,7.9098999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5100000000000001e-07,9.4669999999999993e-06,3.2000000000000002e-08,9.8500000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3999999999999998e-07,4.3003000000000001e-05,2.9510999999999999e-05,7.2754000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9099999999999999e-07,9.4080000000000004e-06,3.8000000000000003e-08,9.8369999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9400000000000001e-07,3.9428999999999998e-05,2.6894e-05,6.6617000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
